1999-01-15 00:00:00	107	2
-26.200399	28414.218750
-29.885643	28420.339844
-33.767673	28427.185547
-37.852192	28433.486328
-42.145039	28440.261719
-46.652210	28447.107422
-51.379860	28453.714844
-56.334286	28460.093750
-61.521957	28466.419922
-66.949493	28472.964844
-72.623688	28478.878906
-78.551498	28484.328125
-84.740044	28489.273438
-91.196632	28494.673828
-97.928726	28499.718750
-104.943977	28505.101562
-112.250206	28510.277344
-119.855431	28515.435547
-127.767838	28520.927734
-135.995804	28526.136719
-144.547897	28531.685547
-153.432846	28537.132812
-162.659622	28542.570312
-172.237350	28547.705078
-182.175354	28553.146484
-192.483139	28558.445312
-203.170441	28564.308594
-214.247162	28570.767578
-225.723404	28577.488281
-237.609467	28583.843750
-249.915848	28590.220703
-262.653229	28596.287109
-275.832520	28603.044922
-289.464783	28609.855469
-303.561310	28616.310547
-318.133545	28622.615234
-333.193146	28628.888672
-348.751953	28634.621094
-364.821960	28639.175781
-381.415436	28643.865234
-398.544708	28648.015625
-416.222321	28651.564453
-434.461060	28654.054688
-453.273773	28656.416016
-472.673492	28658.410156
-492.673462	28660.591797
-513.286987	28662.591797
-534.527588	28664.187500
-556.408875	28666.021484
-578.944580	28667.664062
-602.148621	28669.533203
-626.034912	28671.218750
-650.617554	28673.046875
-675.910706	28674.716797
-701.928650	28676.339844
-728.685608	28677.830078
-756.196045	28679.455078
-784.474304	28681.031250
-813.534851	28682.605469
-843.392151	28684.039062
-874.060669	28685.408203
-905.554810	28686.726562
-937.889099	28688.519531
-971.077881	28690.289062
-1005.135498	28692.160156
-1040.076294	28694.035156
-1075.914307	28696.052734
-1112.663696	28698.021484
-1150.338379	28700.464844
-1188.952148	28703.078125
-1228.518799	28705.761719
-1269.051758	28708.371094
-1310.564209	28711.384766
-1353.069336	28714.326172
-1396.579956	28717.974609
-1441.108643	28721.835938
-1486.667847	28725.410156
-1533.269409	28729.330078
-1580.925171	28733.769531
-1629.646606	28738.132812
-1679.444824	28743.064453
-1730.330322	28748.308594
-1782.313599	28754.123047
-1835.404541	28760.347656
-1889.612671	28765.984375
-1944.947144	28772.787109
-2001.416626	28778.726562
-2059.029053	28785.474609
-2117.792480	28791.648438
-2177.714111	28798.101562
-2238.800293	28803.634766
-2301.057617	28808.027344
-2364.491699	28814.085938
-2429.107666	28819.707031
-2494.910156	28825.167969
-2561.903076	28832.117188
-2630.089844	28829.876953
-2699.473633	28831.876953
1999-04-15 00:00:00	107	2
-1.018237	28239.046875
-3.165747	28239.046875
-5.464963	28239.158203
-7.920377	28240.443359
-10.536604	28243.689453
-13.318384	28248.390625
-16.270586	28254.511719
-19.398211	28262.789062
-22.706392	28274.017578
-26.200399	28289.361328
-29.885643	28309.134766
-33.767673	28331.800781
-37.852192	28356.000000
-42.145039	28378.896484
-46.652210	28399.037109
-51.379860	28415.792969
-56.334286	28429.484375
-61.521957	28441.699219
-66.949493	28451.591797
-72.623688	28460.335938
-78.551498	28468.423828
-84.740044	28476.093750
-91.196632	28483.382812
-97.928726	28490.683594
-104.943977	28497.943359
-112.250206	28506.013672
-119.855431	28513.832031
-127.767838	28521.593750
-135.995804	28528.535156
-144.547897	28535.312500
-153.432846	28542.548828
-162.659622	28549.205078
-172.237350	28555.652344
-182.175354	28562.150391
-192.483139	28568.789062
-203.170441	28575.384766
-214.247162	28582.171875
-225.723404	28589.298828
-237.609467	28595.828125
-249.915848	28602.244141
-262.653229	28608.562500
-275.832520	28615.130859
-289.464783	28621.408203
-303.561310	28626.982422
-318.133545	28632.296875
-333.193146	28637.095703
-348.751953	28641.347656
-364.821960	28644.937500
-381.415436	28648.232422
-398.544708	28651.394531
-416.222321	28654.203125
-434.461060	28656.849609
-453.273773	28659.546875
-472.673492	28661.966797
-492.673462	28664.431641
-513.286987	28666.718750
-534.527588	28668.669922
-556.408875	28670.572266
-578.944580	28672.310547
-602.148621	28674.255859
-626.034912	28676.052734
-650.617554	28677.777344
-675.910706	28679.470703
-701.928650	28681.048828
-728.685608	28682.691406
-756.196045	28684.234375
-784.474304	28685.582031
-813.534851	28686.937500
-843.392151	28688.208984
-874.060669	28689.390625
-905.554810	28690.402344
-937.889099	28691.748047
-971.077881	28693.091797
-1005.135498	28694.726562
-1040.076294	28696.291016
-1075.914307	28697.964844
-1112.663696	28699.859375
-1150.338379	28701.818359
-1188.952148	28704.257812
-1228.518799	28706.419922
-1269.051758	28708.832031
-1310.564209	28711.660156
-1353.069336	28714.453125
-1396.579956	28717.775391
-1441.108643	28721.146484
-1486.667847	28724.578125
-1533.269409	28728.257812
-1580.925171	28732.134766
-1629.646606	28736.066406
-1679.444824	28739.929688
-1730.330322	28744.337891
-1782.313599	28748.548828
-1835.404541	28753.769531
-1889.612671	28758.707031
-1944.947144	28764.187500
-2001.416626	28769.005859
-2059.029053	28775.185547
-2117.792480	28780.179688
-2177.714111	28785.935547
-2238.800293	28791.443359
-2301.057617	28795.769531
-2364.491699	28801.699219
-2429.107666	28808.664062
-2494.910156	28817.468750
-2561.903076	28828.082031
-2630.089844	28828.224609
-2699.473633	28829.789062
1999-05-15 00:00:00	107	2
-1.018237	28087.662109
-3.165747	28087.857422
-5.464963	28092.681641
-7.920377	28100.447266
-10.536604	28111.617188
-13.318384	28126.236328
-16.270586	28144.023438
-19.398211	28162.019531
-22.706392	28181.238281
-26.200399	28203.003906
-29.885643	28228.097656
-33.767673	28256.019531
-37.852192	28284.863281
-42.145039	28313.474609
-46.652210	28340.238281
-51.379860	28363.861328
-56.334286	28382.480469
-61.521957	28397.826172
-66.949493	28409.724609
-72.623688	28420.074219
-78.551498	28428.998047
-84.740044	28437.806641
-91.196632	28445.683594
-97.928726	28454.089844
-104.943977	28462.259766
-112.250206	28471.367188
-119.855431	28480.902344
-127.767838	28490.419922
-135.995804	28500.208984
-144.547897	28510.048828
-153.432846	28520.382812
-162.659622	28530.310547
-172.237350	28540.378906
-182.175354	28550.236328
-192.483139	28559.792969
-203.170441	28569.185547
-214.247162	28578.175781
-225.723404	28587.111328
-237.609467	28594.914062
-249.915848	28602.339844
-262.653229	28609.261719
-275.832520	28615.859375
-289.464783	28621.953125
-303.561310	28627.302734
-318.133545	28632.353516
-333.193146	28636.794922
-348.751953	28640.855469
-364.821960	28644.408203
-381.415436	28647.830078
-398.544708	28650.822266
-416.222321	28653.582031
-434.461060	28656.066406
-453.273773	28658.492188
-472.673492	28660.847656
-492.673462	28663.175781
-513.286987	28665.457031
-534.527588	28667.550781
-556.408875	28669.611328
-578.944580	28671.576172
-602.148621	28673.625000
-626.034912	28675.574219
-650.617554	28677.335938
-675.910706	28679.238281
-701.928650	28680.845703
-728.685608	28682.494141
-756.196045	28684.117188
-784.474304	28685.447266
-813.534851	28686.937500
-843.392151	28688.193359
-874.060669	28689.330078
-905.554810	28690.605469
-937.889099	28692.021484
-971.077881	28693.496094
-1005.135498	28695.160156
-1040.076294	28696.734375
-1075.914307	28698.357422
-1112.663696	28700.224609
-1150.338379	28701.976562
-1188.952148	28704.193359
-1228.518799	28706.242188
-1269.051758	28708.708984
-1310.564209	28711.312500
-1353.069336	28714.054688
-1396.579956	28717.380859
-1441.108643	28720.736328
-1486.667847	28724.267578
-1533.269409	28728.025391
-1580.925171	28732.113281
-1629.646606	28736.279297
-1679.444824	28740.550781
-1730.330322	28745.390625
-1782.313599	28750.111328
-1835.404541	28755.589844
-1889.612671	28761.287109
-1944.947144	28767.648438
-2001.416626	28772.560547
-2059.029053	28779.683594
-2117.792480	28785.658203
-2177.714111	28791.802734
-2238.800293	28798.146484
-2301.057617	28802.330078
-2364.491699	28806.224609
-2429.107666	28813.574219
-2494.910156	28818.845703
-2561.903076	28823.607422
-2630.089844	28823.730469
-2699.473633	28830.435547
1999-06-15 00:00:00	107	2
-1.018237	28027.097656
-3.165747	28027.009766
-5.464963	28025.625000
-7.920377	28025.359375
-10.536604	28027.964844
-13.318384	28033.511719
-16.270586	28047.251953
-19.398211	28065.123047
-22.706392	28082.041016
-26.200399	28098.535156
-29.885643	28115.451172
-33.767673	28134.591797
-37.852192	28156.095703
-42.145039	28181.435547
-46.652210	28210.539062
-51.379860	28243.224609
-56.334286	28277.847656
-61.521957	28313.708984
-66.949493	28347.207031
-72.623688	28376.667969
-78.551498	28400.464844
-84.740044	28419.457031
-91.196632	28433.910156
-97.928726	28445.740234
-104.943977	28455.898438
-112.250206	28465.691406
-119.855431	28475.539062
-127.767838	28485.179688
-135.995804	28495.074219
-144.547897	28505.556641
-153.432846	28515.931641
-162.659622	28526.468750
-172.237350	28537.228516
-182.175354	28547.744141
-192.483139	28558.066406
-203.170441	28567.921875
-214.247162	28577.271484
-225.723404	28586.156250
-237.609467	28594.023438
-249.915848	28601.277344
-262.653229	28607.851562
-275.832520	28613.890625
-289.464783	28619.509766
-303.561310	28624.343750
-318.133545	28628.892578
-333.193146	28632.847656
-348.751953	28636.679688
-364.821960	28640.080078
-381.415436	28643.404297
-398.544708	28646.425781
-416.222321	28649.230469
-434.461060	28651.894531
-453.273773	28654.390625
-472.673492	28656.730469
-492.673462	28659.230469
-513.286987	28661.642578
-534.527588	28663.992188
-556.408875	28666.396484
-578.944580	28668.755859
-602.148621	28671.015625
-626.034912	28673.333984
-650.617554	28675.326172
-675.910706	28677.238281
-701.928650	28679.136719
-728.685608	28680.730469
-756.196045	28682.621094
-784.474304	28684.376953
-813.534851	28686.083984
-843.392151	28687.654297
-874.060669	28689.044922
-905.554810	28690.484375
-937.889099	28692.162109
-971.077881	28693.822266
-1005.135498	28695.748047
-1040.076294	28697.728516
-1075.914307	28699.484375
-1112.663696	28701.693359
-1150.338379	28703.707031
-1188.952148	28706.367188
-1228.518799	28708.566406
-1269.051758	28711.406250
-1310.564209	28714.218750
-1353.069336	28717.333984
-1396.579956	28720.798828
-1441.108643	28724.439453
-1486.667847	28728.062500
-1533.269409	28731.621094
-1580.925171	28735.644531
-1629.646606	28739.539062
-1679.444824	28743.859375
-1730.330322	28748.033203
-1782.313599	28753.246094
-1835.404541	28758.558594
-1889.612671	28763.373047
-1944.947144	28771.642578
-2001.416626	28776.755859
-2059.029053	28783.746094
-2117.792480	28790.902344
-2177.714111	28798.154297
-2238.800293	28805.914062
-2301.057617	28808.828125
-2364.491699	28811.828125
-2429.107666	28816.171875
-2494.910156	28820.693359
-2561.903076	28821.259766
-2630.089844	28815.675781
-2699.473633	28815.808594
1999-07-15 00:00:00	107	2
-1.018237	27983.765625
-3.165747	27983.648438
-5.464963	27982.449219
-7.920377	27980.937500
-10.536604	27980.234375
-13.318384	27981.630859
-16.270586	27988.851562
-19.398211	28001.859375
-22.706392	28015.767578
-26.200399	28029.750000
-29.885643	28042.265625
-33.767673	28057.453125
-37.852192	28074.363281
-42.145039	28094.439453
-46.652210	28118.783203
-51.379860	28148.167969
-56.334286	28182.013672
-61.521957	28219.707031
-66.949493	28258.783203
-72.623688	28298.880859
-78.551498	28338.185547
-84.740044	28372.253906
-91.196632	28398.935547
-97.928726	28420.236328
-104.943977	28437.578125
-112.250206	28452.089844
-119.855431	28466.382812
-127.767838	28478.791016
-135.995804	28491.210938
-144.547897	28503.876953
-153.432846	28515.988281
-162.659622	28527.652344
-172.237350	28538.603516
-182.175354	28548.505859
-192.483139	28557.732422
-203.170441	28566.119141
-214.247162	28573.855469
-225.723404	28580.988281
-237.609467	28587.488281
-249.915848	28593.537109
-262.653229	28599.115234
-275.832520	28604.296875
-289.464783	28609.085938
-303.561310	28613.390625
-318.133545	28617.378906
-333.193146	28621.103516
-348.751953	28624.970703
-364.821960	28628.484375
-381.415436	28631.798828
-398.544708	28635.109375
-416.222321	28638.273438
-434.461060	28641.525391
-453.273773	28644.646484
-472.673492	28647.755859
-492.673462	28650.949219
-513.286987	28653.957031
-534.527588	28656.699219
-556.408875	28659.291016
-578.944580	28661.996094
-602.148621	28664.589844
-626.034912	28667.087891
-650.617554	28669.626953
-675.910706	28671.912109
-701.928650	28674.160156
-728.685608	28676.515625
-756.196045	28678.792969
-784.474304	28681.310547
-813.534851	28683.484375
-843.392151	28685.933594
-874.060669	28687.937500
-905.554810	28689.785156
-937.889099	28692.291016
-971.077881	28694.572266
-1005.135498	28697.009766
-1040.076294	28699.306641
-1075.914307	28701.371094
-1112.663696	28703.796875
-1150.338379	28706.056641
-1188.952148	28709.035156
-1228.518799	28712.337891
-1269.051758	28715.330078
-1310.564209	28717.791016
-1353.069336	28721.916016
-1396.579956	28726.216797
-1441.108643	28729.519531
-1486.667847	28733.583984
-1533.269409	28736.335938
-1580.925171	28740.210938
-1629.646606	28744.031250
-1679.444824	28748.482422
-1730.330322	28752.591797
-1782.313599	28757.845703
-1835.404541	28762.794922
-1889.612671	28768.068359
-1944.947144	28773.863281
-2001.416626	28778.472656
-2059.029053	28783.958984
-2117.792480	28789.396484
-2177.714111	28793.011719
-2238.800293	28798.841797
-2301.057617	28803.544922
-2364.491699	28809.115234
-2429.107666	28817.458984
-2494.910156	28822.134766
-2561.903076	28821.058594
-2630.089844	28819.595703
-2699.473633	28834.236328
1999-08-15 00:00:00	107	2
-1.018237	27959.378906
-3.165747	27959.234375
-5.464963	27958.818359
-7.920377	27959.158203
-10.536604	27963.234375
-13.318384	27971.019531
-16.270586	27982.173828
-19.398211	27994.099609
-22.706392	28005.101562
-26.200399	28015.732422
-29.885643	28027.554688
-33.767673	28043.283203
-37.852192	28064.169922
-42.145039	28092.617188
-46.652210	28127.136719
-51.379860	28167.251953
-56.334286	28210.767578
-61.521957	28255.679688
-66.949493	28299.777344
-72.623688	28340.232422
-78.551498	28375.539062
-84.740044	28403.333984
-91.196632	28424.986328
-97.928726	28442.179688
-104.943977	28456.365234
-112.250206	28468.160156
-119.855431	28479.351562
-127.767838	28489.128906
-135.995804	28499.148438
-144.547897	28509.376953
-153.432846	28520.291016
-162.659622	28530.884766
-172.237350	28541.531250
-182.175354	28552.062500
-192.483139	28562.322266
-203.170441	28572.316406
-214.247162	28581.998047
-225.723404	28590.947266
-237.609467	28598.894531
-249.915848	28605.814453
-262.653229	28611.671875
-275.832520	28616.796875
-289.464783	28621.144531
-303.561310	28624.955078
-318.133545	28628.419922
-333.193146	28631.587891
-348.751953	28634.603516
-364.821960	28637.449219
-381.415436	28639.982422
-398.544708	28642.605469
-416.222321	28644.962891
-434.461060	28647.406250
-453.273773	28649.935547
-472.673492	28652.609375
-492.673462	28655.783203
-513.286987	28658.767578
-534.527588	28662.029297
-556.408875	28665.197266
-578.944580	28668.166016
-602.148621	28671.304688
-626.034912	28674.109375
-650.617554	28676.902344
-675.910706	28679.285156
-701.928650	28681.302734
-728.685608	28683.140625
-756.196045	28684.785156
-784.474304	28686.695312
-813.534851	28688.212891
-843.392151	28689.861328
-874.060669	28691.310547
-905.554810	28692.845703
-937.889099	28694.693359
-971.077881	28696.421875
-1005.135498	28698.216797
-1040.076294	28700.072266
-1075.914307	28701.958984
-1112.663696	28704.181641
-1150.338379	28706.224609
-1188.952148	28708.484375
-1228.518799	28711.234375
-1269.051758	28714.001953
-1310.564209	28717.412109
-1353.069336	28721.742188
-1396.579956	28725.925781
-1441.108643	28730.060547
-1486.667847	28734.443359
-1533.269409	28737.878906
-1580.925171	28743.105469
-1629.646606	28747.460938
-1679.444824	28752.046875
-1730.330322	28756.486328
-1782.313599	28761.380859
-1835.404541	28765.958984
-1889.612671	28771.062500
-1944.947144	28775.158203
-2001.416626	28779.720703
-2059.029053	28783.548828
-2117.792480	28788.277344
-2177.714111	28791.246094
-2238.800293	28796.882812
-2301.057617	28801.521484
-2364.491699	28804.673828
-2429.107666	28812.207031
-2494.910156	28818.271484
-2561.903076	28817.884766
-2630.089844	28810.710938
-2699.473633	28803.423828
1999-09-15 00:00:00	107	2
-1.018237	27888.062500
-3.165747	27888.062500
-5.464963	27888.167969
-7.920377	27888.707031
-10.536604	27890.333984
-13.318384	27894.064453
-16.270586	27902.783203
-19.398211	27922.052734
-22.706392	27943.351562
-26.200399	27961.548828
-29.885643	27977.855469
-33.767673	27994.589844
-37.852192	28015.537109
-42.145039	28041.951172
-46.652210	28071.656250
-51.379860	28105.839844
-56.334286	28145.183594
-61.521957	28190.484375
-66.949493	28240.179688
-72.623688	28292.638672
-78.551498	28343.925781
-84.740044	28390.814453
-91.196632	28429.953125
-97.928726	28460.734375
-104.943977	28484.609375
-112.250206	28502.781250
-119.855431	28517.373047
-127.767838	28528.560547
-135.995804	28537.566406
-144.547897	28545.423828
-153.432846	28552.185547
-162.659622	28558.539062
-172.237350	28564.373047
-182.175354	28569.982422
-192.483139	28575.664062
-203.170441	28581.574219
-214.247162	28587.988281
-225.723404	28594.314453
-237.609467	28600.531250
-249.915848	28606.468750
-262.653229	28611.835938
-275.832520	28616.728516
-289.464783	28620.666016
-303.561310	28624.314453
-318.133545	28627.546875
-333.193146	28630.482422
-348.751953	28633.048828
-364.821960	28635.710938
-381.415436	28638.181641
-398.544708	28640.593750
-416.222321	28643.007812
-434.461060	28645.347656
-453.273773	28647.775391
-472.673492	28650.457031
-492.673462	28653.296875
-513.286987	28656.400391
-534.527588	28659.404297
-556.408875	28662.474609
-578.944580	28665.423828
-602.148621	28668.515625
-626.034912	28671.527344
-650.617554	28674.406250
-675.910706	28677.035156
-701.928650	28679.078125
-728.685608	28681.181641
-756.196045	28683.042969
-784.474304	28685.062500
-813.534851	28686.552734
-843.392151	28688.484375
-874.060669	28689.787109
-905.554810	28691.119141
-937.889099	28692.849609
-971.077881	28694.632812
-1005.135498	28696.783203
-1040.076294	28698.916016
-1075.914307	28701.318359
-1112.663696	28703.529297
-1150.338379	28705.703125
-1188.952148	28708.810547
-1228.518799	28711.748047
-1269.051758	28715.453125
-1310.564209	28718.019531
-1353.069336	28722.298828
-1396.579956	28726.289062
-1441.108643	28729.699219
-1486.667847	28733.914062
-1533.269409	28736.992188
-1580.925171	28741.777344
-1629.646606	28746.197266
-1679.444824	28750.373047
-1730.330322	28754.787109
-1782.313599	28759.791016
-1835.404541	28765.156250
-1889.612671	28770.009766
-1944.947144	28774.931641
-2001.416626	28779.728516
-2059.029053	28784.238281
-2117.792480	28788.984375
-2177.714111	28792.539062
-2238.800293	28797.681641
-2301.057617	28801.759766
-2364.491699	28803.189453
-2429.107666	28806.591797
-2494.910156	28811.550781
-2561.903076	28813.509766
-2630.089844	28811.193359
-2699.473633	28809.283203
1999-10-15 00:00:00	107	2
-1.018237	27841.814453
-3.165747	27841.814453
-5.464963	27841.816406
-7.920377	27841.826172
-10.536604	27841.871094
-13.318384	27842.083984
-16.270586	27843.337891
-19.398211	27847.546875
-22.706392	27853.992188
-26.200399	27864.609375
-29.885643	27882.361328
-33.767673	27907.542969
-37.852192	27950.017578
-42.145039	27993.357422
-46.652210	28037.935547
-51.379860	28083.798828
-56.334286	28129.201172
-61.521957	28183.160156
-66.949493	28237.914062
-72.623688	28293.203125
-78.551498	28343.234375
-84.740044	28388.402344
-91.196632	28427.498047
-97.928726	28459.642578
-104.943977	28486.029297
-112.250206	28506.753906
-119.855431	28523.193359
-127.767838	28535.451172
-135.995804	28545.906250
-144.547897	28554.539062
-153.432846	28562.726562
-162.659622	28570.380859
-172.237350	28577.539062
-182.175354	28584.332031
-192.483139	28590.587891
-203.170441	28596.560547
-214.247162	28602.169922
-225.723404	28607.353516
-237.609467	28612.296875
-249.915848	28616.843750
-262.653229	28620.910156
-275.832520	28624.589844
-289.464783	28627.851562
-303.561310	28630.978516
-318.133545	28633.750000
-333.193146	28636.529297
-348.751953	28639.177734
-364.821960	28641.845703
-381.415436	28644.343750
-398.544708	28646.982422
-416.222321	28649.468750
-434.461060	28652.029297
-453.273773	28654.480469
-472.673492	28656.996094
-492.673462	28659.863281
-513.286987	28662.691406
-534.527588	28665.384766
-556.408875	28668.091797
-578.944580	28670.617188
-602.148621	28673.394531
-626.034912	28676.042969
-650.617554	28678.664062
-675.910706	28680.984375
-701.928650	28683.025391
-728.685608	28684.808594
-756.196045	28686.738281
-784.474304	28688.677734
-813.534851	28690.490234
-843.392151	28692.361328
-874.060669	28693.966797
-905.554810	28695.716797
-937.889099	28697.740234
-971.077881	28699.816406
-1005.135498	28702.087891
-1040.076294	28704.072266
-1075.914307	28706.380859
-1112.663696	28708.693359
-1150.338379	28711.162109
-1188.952148	28714.035156
-1228.518799	28716.492188
-1269.051758	28720.003906
-1310.564209	28722.957031
-1353.069336	28726.449219
-1396.579956	28729.988281
-1441.108643	28733.517578
-1486.667847	28736.996094
-1533.269409	28740.673828
-1580.925171	28744.886719
-1629.646606	28748.599609
-1679.444824	28752.457031
-1730.330322	28756.691406
-1782.313599	28760.498047
-1835.404541	28764.974609
-1889.612671	28768.431641
-1944.947144	28772.470703
-2001.416626	28776.853516
-2059.029053	28780.906250
-2117.792480	28785.509766
-2177.714111	28788.730469
-2238.800293	28793.050781
-2301.057617	28794.398438
-2364.491699	28798.751953
-2429.107666	28804.927734
-2494.910156	28809.906250
-2561.903076	28810.792969
-2630.089844	28809.214844
-2699.473633	28811.437500
1999-11-15 00:00:00	107	2
-1.018237	27810.173828
-3.165747	27810.173828
-5.464963	27810.173828
-7.920377	27810.173828
-10.536604	27810.177734
-13.318384	27810.181641
-16.270586	27810.195312
-19.398211	27810.242188
-22.706392	27810.355469
-26.200399	27810.445312
-29.885643	27811.207031
-33.767673	27814.863281
-37.852192	27828.214844
-42.145039	27854.869141
-46.652210	27898.296875
-51.379860	27951.017578
-56.334286	28016.107422
-61.521957	28086.185547
-66.949493	28152.337891
-72.623688	28215.609375
-78.551498	28274.757812
-84.740044	28328.117188
-91.196632	28374.722656
-97.928726	28413.087891
-104.943977	28446.337891
-112.250206	28474.310547
-119.855431	28498.439453
-127.767838	28517.560547
-135.995804	28534.023438
-144.547897	28548.089844
-153.432846	28560.574219
-162.659622	28571.736328
-172.237350	28581.539062
-182.175354	28590.337891
-192.483139	28597.955078
-203.170441	28604.787109
-214.247162	28610.996094
-225.723404	28616.152344
-237.609467	28621.076172
-249.915848	28625.343750
-262.653229	28629.083984
-275.832520	28632.232422
-289.464783	28634.806641
-303.561310	28637.265625
-318.133545	28639.335938
-333.193146	28641.443359
-348.751953	28643.343750
-364.821960	28645.486328
-381.415436	28647.439453
-398.544708	28649.519531
-416.222321	28651.720703
