1999-01-15 00:00:00	107	2
-29.885643	2653.569824
-33.767673	2653.616943
-37.852192	2653.668701
-42.145039	2653.738281
-46.652210	2653.822998
-51.379860	2653.914795
-56.334286	2654.026855
-61.521957	2654.180176
-66.949493	2654.420654
-72.623688	2654.793213
-78.551498	2655.350342
-84.740044	2656.075439
-91.196632	2657.094971
-97.928726	2658.291260
-104.943977	2659.587402
-112.250206	2660.961182
-119.855431	2662.378906
-127.767838	2663.825684
-135.995804	2665.117920
-144.547897	2666.239990
-153.432846	2667.330322
-162.659622	2668.337158
-172.237350	2669.271973
-182.175354	2670.152832
-192.483139	2670.928711
-203.170441	2671.720459
-214.247162	2672.512939
-225.723404	2672.873291
-237.609467	2673.104736
-249.915848	2673.381592
-262.653229	2673.496826
-275.832520	2673.467285
-289.464783	2673.409912
-303.561310	2673.289307
-318.133545	2673.102539
-333.193146	2672.955078
-348.751953	2672.812500
-364.821960	2672.718750
-381.415436	2672.543945
-398.544708	2672.422363
-416.222321	2672.331299
-434.461060	2672.233887
-453.273773	2672.162354
-472.673492	2672.145752
-492.673462	2672.172119
-513.286987	2672.185059
-534.527588	2672.209961
-556.408875	2672.248047
-578.944580	2672.294922
-602.148621	2672.365967
-626.034912	2672.397217
-650.617554	2672.446289
-675.910706	2672.444092
-701.928650	2672.433350
-728.685608	2672.434326
-756.196045	2672.447754
-784.474304	2672.550049
-813.534851	2672.547119
-843.392151	2672.608887
-874.060669	2672.592041
-905.554810	2672.613281
-937.889099	2672.692383
-971.077881	2672.747803
-1005.135498	2672.818115
-1040.076294	2672.898438
-1075.914307	2672.944824
-1112.663696	2673.000000
-1150.338379	2673.056396
-1188.952148	2673.076904
-1228.518799	2673.108398
-1269.051758	2673.163818
-1310.564209	2673.280518
-1353.069336	2673.396973
-1396.579956	2673.588135
-1441.108643	2673.739990
-1486.667847	2673.894287
-1533.269409	2674.038818
-1580.925171	2674.228516
-1629.646606	2674.446777
-1679.444824	2674.773926
-1730.330322	2675.028320
-1782.313599	2675.306641
-1835.404541	2675.653076
-1889.612671	2675.967529
-1944.947144	2676.416260
-2001.416626	2676.722168
-2059.029053	2677.144043
-2117.792480	2677.343750
-2177.714111	2677.623047
-2238.800293	2678.014648
-2301.057617	2678.262207
-2364.491699	2678.487549
-2429.107666	2678.833496
-2494.910156	2679.944336
-2561.903076	2680.417236
-2630.089844	2678.783203
-2699.473633	2678.923828
2004-03-15 00:00:00	107	2
-1.018237	2656.830811
-3.165747	2656.830811
-5.464963	2656.831055
-7.920377	2656.833984
-10.536604	2656.843018
-13.318384	2656.857910
-16.270586	2656.877197
-19.398211	2656.891846
-22.706392	2656.894287
-26.200399	2656.891846
-29.885643	2656.885254
-33.767673	2656.875244
-37.852192	2656.861084
-42.145039	2656.855957
-46.652210	2656.873291
-51.379860	2656.918213
-56.334286	2657.031738
-61.521957	2657.229004
-66.949493	2657.519287
-72.623688	2657.902344
-78.551498	2658.363525
-84.740044	2658.898682
-91.196632	2659.512451
-97.928726	2660.280762
-104.943977	2661.182129
-112.250206	2662.226807
-119.855431	2663.260254
-127.767838	2664.336670
-135.995804	2665.304932
-144.547897	2666.255615
-153.432846	2667.136475
-162.659622	2668.045166
-172.237350	2668.800293
-182.175354	2669.610840
-192.483139	2670.294189
-203.170441	2670.986572
-214.247162	2671.597656
-225.723404	2672.003906
-237.609467	2672.375488
-249.915848	2672.654297
-262.653229	2672.901367
-275.832520	2672.895020
-289.464783	2672.927490
-303.561310	2672.843750
-318.133545	2672.771240
-333.193146	2672.685791
-348.751953	2672.614502
-364.821960	2672.549805
-381.415436	2672.407715
-398.544708	2672.312256
-416.222321	2672.219727
-434.461060	2672.128174
-453.273773	2672.064697
-472.673492	2672.019531
-492.673462	2671.996338
-513.286987	2671.971924
-534.527588	2671.966064
-556.408875	2671.964111
-578.944580	2671.987793
-602.148621	2672.024658
-626.034912	2672.036621
-650.617554	2672.070557
-675.910706	2672.083008
-701.928650	2672.091553
-728.685608	2672.096191
-756.196045	2672.138672
-784.474304	2672.197998
-813.534851	2672.226074
-843.392151	2672.291260
-874.060669	2672.286133
-905.554810	2672.316406
-937.889099	2672.401123
-971.077881	2672.467529
-1005.135498	2672.570068
-1040.076294	2672.642822
-1075.914307	2672.738037
-1112.663696	2672.812012
-1150.338379	2672.891357
-1188.952148	2672.989746
-1228.518799	2673.073730
-1269.051758	2673.184326
-1310.564209	2673.334717
-1353.069336	2673.479736
-1396.579956	2673.666992
-1441.108643	2673.832520
-1486.667847	2673.997803
-1533.269409	2674.184570
-1580.925171	2674.401855
-1629.646606	2674.624512
-1679.444824	2674.851074
-1730.330322	2675.120850
-1782.313599	2675.375000
-1835.404541	2675.727051
-1889.612671	2675.903076
-1944.947144	2676.330811
-2001.416626	2676.523438
-2059.029053	2676.908691
-2117.792480	2677.312988
-2177.714111	2677.753906
-2238.800293	2678.303223
-2301.057617	2678.821533
-2364.491699	2679.367188
-2429.107666	2679.917480
-2494.910156	2680.549805
-2561.903076	2680.756104
-2630.089844	2679.138672
-2699.473633	2679.148438
2004-04-15 00:00:00	107	2
-1.018237	2657.851562
-3.165747	2657.850342
-5.464963	2657.849854
-7.920377	2657.850586
-10.536604	2657.864014
-13.318384	2657.891602
-16.270586	2657.919434
-19.398211	2657.959473
-22.706392	2658.022705
-26.200399	2658.111816
-29.885643	2658.224365
-33.767673	2658.398193
-37.852192	2658.590820
-42.145039	2658.810791
-46.652210	2659.038574
-51.379860	2659.316162
-56.334286	2659.622803
-61.521957	2660.044678
-66.949493	2660.547607
-72.623688	2661.229980
-78.551498	2661.924072
-84.740044	2662.713379
-91.196632	2663.529297
-97.928726	2664.392334
-104.943977	2665.301025
-112.250206	2666.202637
-119.855431	2667.107178
-127.767838	2667.905518
-135.995804	2668.635010
-144.547897	2669.302246
-153.432846	2669.971924
-162.659622	2670.534668
-172.237350	2671.205322
-182.175354	2671.757324
-192.483139	2672.383301
-203.170441	2672.979492
-214.247162	2673.417969
-225.723404	2673.602539
-237.609467	2673.733887
-249.915848	2673.929443
-262.653229	2673.942627
-275.832520	2673.874512
-289.464783	2673.763184
-303.561310	2673.630615
-318.133545	2673.459229
-333.193146	2673.296875
-348.751953	2673.127930
-364.821960	2672.999268
-381.415436	2672.829102
-398.544708	2672.712891
-416.222321	2672.605957
-434.461060	2672.520508
-453.273773	2672.419678
-472.673492	2672.375732
-492.673462	2672.335938
-513.286987	2672.306152
-534.527588	2672.266357
-556.408875	2672.264404
-578.944580	2672.269043
-602.148621	2672.303955
-626.034912	2672.342285
-650.617554	2672.381348
-675.910706	2672.399658
-701.928650	2672.424072
-728.685608	2672.455811
-756.196045	2672.511719
-784.474304	2672.561768
-813.534851	2672.578857
-843.392151	2672.609131
-874.060669	2672.593262
-905.554810	2672.617920
-937.889099	2672.670654
-971.077881	2672.725586
-1005.135498	2672.797607
-1040.076294	2672.845947
-1075.914307	2672.904541
-1112.663696	2672.929688
-1150.338379	2672.980957
-1188.952148	2673.037109
-1228.518799	2673.108887
-1269.051758	2673.191162
-1310.564209	2673.260742
-1353.069336	2673.376709
-1396.579956	2673.515869
-1441.108643	2673.673584
-1486.667847	2673.866699
-1533.269409	2674.031494
-1580.925171	2674.264648
-1629.646606	2674.468750
-1679.444824	2674.729736
-1730.330322	2675.043213
-1782.313599	2675.311279
-1835.404541	2675.647705
-1889.612671	2675.934326
-1944.947144	2676.285156
-2001.416626	2676.592529
-2059.029053	2676.938232
-2117.792480	2677.267822
-2177.714111	2677.653076
-2238.800293	2678.023682
-2301.057617	2678.477783
-2364.491699	2679.164795
-2429.107666	2679.732422
-2494.910156	2680.617676
-2561.903076	2681.349365
-2630.089844	2679.676270
-2699.473633	2679.235352
2004-05-15 00:00:00	107	2
-1.018237	2656.079834
-3.165747	2656.024414
-5.464963	2655.877686
-7.920377	2655.680664
-10.536604	2655.441650
-13.318384	2655.392090
-16.270586	2655.560303
-19.398211	2655.925293
-22.706392	2656.426270
-26.200399	2656.966553
-29.885643	2657.489014
-33.767673	2658.019287
-37.852192	2658.533936
-42.145039	2659.097900
-46.652210	2659.649414
-51.379860	2660.212402
-56.334286	2660.766846
-61.521957	2661.354004
-66.949493	2661.981201
-72.623688	2662.647705
-78.551498	2663.397217
-84.740044	2664.158203
-91.196632	2664.905029
-97.928726	2665.680420
-104.943977	2666.439453
-112.250206	2667.253418
-119.855431	2668.027588
-127.767838	2668.764404
-135.995804	2669.440918
-144.547897	2670.041260
-153.432846	2670.729980
-162.659622	2671.318848
-172.237350	2671.877686
-182.175354	2672.385010
-192.483139	2672.770996
-203.170441	2673.171631
-214.247162	2673.499023
-225.723404	2673.703125
-237.609467	2673.838379
-249.915848	2673.933350
-262.653229	2673.955078
-275.832520	2673.906006
-289.464783	2673.801025
-303.561310	2673.688232
-318.133545	2673.525635
-333.193146	2673.380371
-348.751953	2673.242920
-364.821960	2673.164795
-381.415436	2673.010498
-398.544708	2672.917725
-416.222321	2672.839844
-434.461060	2672.765869
-453.273773	2672.711182
-472.673492	2672.663086
-492.673462	2672.670654
-513.286987	2672.667236
-534.527588	2672.661133
-556.408875	2672.646484
-578.944580	2672.637451
-602.148621	2672.642578
-626.034912	2672.666260
-650.617554	2672.691406
-675.910706	2672.701416
-701.928650	2672.714600
-728.685608	2672.712158
-756.196045	2672.759521
-784.474304	2672.771973
-813.534851	2672.781738
-843.392151	2672.795166
-874.060669	2672.778564
-905.554810	2672.789795
-937.889099	2672.819824
-971.077881	2672.848633
-1005.135498	2672.900879
-1040.076294	2672.930176
-1075.914307	2672.982178
-1112.663696	2672.987549
-1150.338379	2673.023926
-1188.952148	2673.057617
-1228.518799	2673.115723
-1269.051758	2673.200928
-1310.564209	2673.294434
-1353.069336	2673.436523
-1396.579956	2673.586426
-1441.108643	2673.801270
-1486.667847	2673.982910
-1533.269409	2674.197998
-1580.925171	2674.449951
-1629.646606	2674.696533
-1679.444824	2674.979980
-1730.330322	2675.262451
-1782.313599	2675.542725
-1835.404541	2675.878906
-1889.612671	2676.169678
-1944.947144	2676.538818
-2001.416626	2676.835693
-2059.029053	2677.224609
-2117.792480	2677.521973
-2177.714111	2677.891357
-2238.800293	2678.149414
-2301.057617	2678.523682
-2364.491699	2678.757080
-2429.107666	2678.950195
-2494.910156	2679.298096
-2561.903076	2679.864014
-2630.089844	2678.901123
-2699.473633	2678.527344
2004-06-15 00:00:00	107	2
-1.018237	2661.535400
-3.165747	2661.405762
-5.464963	2660.854492
-7.920377	2659.833496
-10.536604	2658.796875
-13.318384	2658.162598
-16.270586	2657.761719
-19.398211	2657.584717
-22.706392	2657.756592
-26.200399	2658.212402
-29.885643	2658.752686
-33.767673	2659.346436
-37.852192	2659.991699
-42.145039	2660.843018
-46.652210	2661.692139
-51.379860	2662.478760
-56.334286	2663.303955
-61.521957	2664.153809
-66.949493	2664.904297
-72.623688	2665.590576
-78.551498	2666.330566
-84.740044	2667.128906
-91.196632	2667.834473
-97.928726	2668.542969
-104.943977	2669.244385
-112.250206	2670.015381
-119.855431	2670.741455
-127.767838	2671.408447
-135.995804	2671.981689
-144.547897	2672.510742
-153.432846	2673.028076
-162.659622	2673.496826
-172.237350	2673.927490
-182.175354	2674.315186
-192.483139	2674.610107
-203.170441	2674.895020
-214.247162	2675.083496
-225.723404	2675.187256
-237.609467	2675.264893
-249.915848	2675.320068
-262.653229	2675.299316
-275.832520	2675.179932
-289.464783	2675.043945
-303.561310	2674.879883
-318.133545	2674.662109
-333.193146	2674.440918
-348.751953	2674.233154
-364.821960	2674.076660
-381.415436	2673.844238
-398.544708	2673.680420
-416.222321	2673.527344
-434.461060	2673.387695
-453.273773	2673.264893
-472.673492	2673.170898
-492.673462	2673.104736
-513.286987	2673.041992
-534.527588	2672.973389
-556.408875	2672.922119
-578.944580	2672.886963
-602.148621	2672.901123
-626.034912	2672.877197
-650.617554	2672.897217
-675.910706	2672.881836
-701.928650	2672.866455
-728.685608	2672.862793
-756.196045	2672.880127
-784.474304	2672.879883
-813.534851	2672.885742
-843.392151	2672.890381
-874.060669	2672.875488
-905.554810	2672.863770
-937.889099	2672.883057
-971.077881	2672.897217
-1005.135498	2672.914551
-1040.076294	2672.937988
-1075.914307	2672.955322
-1112.663696	2672.973877
-1150.338379	2672.996094
-1188.952148	2673.076172
-1228.518799	2673.118652
-1269.051758	2673.225098
-1310.564209	2673.342529
-1353.069336	2673.479736
-1396.579956	2673.640625
-1441.108643	2673.808594
-1486.667847	2673.965820
-1533.269409	2674.176514
-1580.925171	2674.424805
-1629.646606	2674.674805
-1679.444824	2674.929688
-1730.330322	2675.196533
-1782.313599	2675.472900
-1835.404541	2675.738281
-1889.612671	2675.930908
-1944.947144	2676.129639
-2001.416626	2676.248047
-2059.029053	2676.336670
-2117.792480	2676.403320
-2177.714111	2676.642090
-2238.800293	2677.445557
-2301.057617	2677.870850
-2364.491699	2678.414551
-2429.107666	2678.620117
-2494.910156	2679.221924
-2561.903076	2679.357666
-2630.089844	2678.513916
-2699.473633	2678.076660
2004-07-15 00:00:00	107	2
-1.018237	2665.677979
-3.165747	2665.565430
-5.464963	2664.972656
-7.920377	2663.771973
-10.536604	2662.120117
-13.318384	2660.328125
-16.270586	2658.425049
-19.398211	2656.912354
-22.706392	2656.494141
-26.200399	2656.588867
-29.885643	2656.780518
-33.767673	2657.118164
-37.852192	2657.632812
-42.145039	2658.558594
-46.652210	2659.475586
-51.379860	2660.360596
-56.334286	2661.258545
-61.521957	2662.262695
-66.949493	2663.143066
-72.623688	2664.082764
-78.551498	2664.920166
-84.740044	2665.646973
-91.196632	2666.173584
-97.928726	2666.750977
-104.943977	2667.376953
-112.250206	2668.066406
-119.855431	2668.763428
-127.767838	2669.386963
-135.995804	2669.950684
-144.547897	2670.511963
-153.432846	2671.101807
-162.659622	2671.628662
-172.237350	2672.120117
-182.175354	2672.516357
-192.483139	2672.826416
-203.170441	2673.087402
-214.247162	2673.299805
-225.723404	2673.454834
-237.609467	2673.616211
-249.915848	2673.756104
-262.653229	2673.856689
-275.832520	2673.885498
-289.464783	2673.894531
-303.561310	2673.868164
-318.133545	2673.825195
-333.193146	2673.775635
-348.751953	2673.719482
-364.821960	2673.692139
-381.415436	2673.613281
-398.544708	2673.556152
-416.222321	2673.486084
-434.461060	2673.416504
-453.273773	2673.360596
-472.673492	2673.327148
-492.673462	2673.342529
-513.286987	2673.361084
-534.527588	2673.392578
-556.408875	2673.409912
-578.944580	2673.446533
-602.148621	2673.537598
-626.034912	2673.587891
-650.617554	2673.620361
-675.910706	2673.635498
-701.928650	2673.627686
-728.685608	2673.599121
-756.196045	2673.580322
-784.474304	2673.581543
-813.534851	2673.572998
-843.392151	2673.570312
-874.060669	2673.515381
-905.554810	2673.486816
-937.889099	2673.471924
-971.077881	2673.483887
-1005.135498	2673.479736
-1040.076294	2673.448975
-1075.914307	2673.458740
-1112.663696	2673.450439
-1150.338379	2673.467041
-1188.952148	2673.554199
-1228.518799	2673.580078
-1269.051758	2673.647949
-1310.564209	2673.768311
-1353.069336	2673.859619
-1396.579956	2673.966064
-1441.108643	2674.102051
-1486.667847	2674.189453
-1533.269409	2674.254883
-1580.925171	2674.389893
-1629.646606	2674.562744
-1679.444824	2674.715088
-1730.330322	2674.968262
-1782.313599	2675.201660
-1835.404541	2675.430176
-1889.612671	2675.587402
-1944.947144	2675.900146
-2001.416626	2675.993652
-2059.029053	2676.209473
-2117.792480	2676.380615
-2177.714111	2676.717285
-2238.800293	2677.062744
-2301.057617	2677.012939
-2364.491699	2677.212891
-2429.107666	2677.547607
-2494.910156	2678.147705
-2561.903076	2678.226562
-2630.089844	2677.317871
-2699.473633	2676.947998
2004-08-15 00:00:00	107	2
-1.018237	2668.167236
-3.165747	2668.228271
-5.464963	2667.989502
-7.920377	2666.625000
-10.536604	2664.517090
-13.318384	2661.839600
-16.270586	2659.252686
-19.398211	2657.878418
-22.706392	2657.393311
-26.200399	2657.404541
-29.885643	2657.633301
-33.767673	2658.014404
-37.852192	2658.472412
-42.145039	2659.296631
-46.652210	2660.103760
-51.379860	2661.056152
-56.334286	2662.013184
-61.521957	2662.962646
-66.949493	2663.888672
-72.623688	2664.807861
-78.551498	2665.853516
-84.740044	2666.608398
-91.196632	2667.333008
-97.928726	2667.990234
-104.943977	2668.645508
-112.250206	2669.271484
-119.855431	2669.891846
-127.767838	2670.410645
-135.995804	2670.817871
-144.547897	2671.223633
-153.432846	2671.682129
-162.659622	2672.061279
-172.237350	2672.406494
-182.175354	2672.689697
-192.483139	2672.891357
-203.170441	2673.030029
-214.247162	2673.161133
-225.723404	2673.206787
-237.609467	2673.262939
-249.915848	2673.303223
-262.653229	2673.334473
-275.832520	2673.361328
-289.464783	2673.344482
-303.561310	2673.382324
-318.133545	2673.376221
-333.193146	2673.396729
-348.751953	2673.397949
-364.821960	2673.451416
-381.415436	2673.423096
-398.544708	2673.459961
-416.222321	2673.476318
-434.461060	2673.482178
-453.273773	2673.468750
-472.673492	2673.440430
-492.673462	2673.458740
-513.286987	2673.478516
-534.527588	2673.551514
-556.408875	2673.593506
-578.944580	2673.695312
-602.148621	2673.806396
-626.034912	2673.959229
-650.617554	2674.050293
-675.910706	2674.102783
-701.928650	2674.079590
-728.685608	2674.058350
-756.196045	2674.064941
-784.474304	2674.056396
-813.534851	2674.054932
-843.392151	2674.043701
-874.060669	2673.986572
-905.554810	2673.919922
-937.889099	2673.912109
-971.077881	2673.908447
-1005.135498	2673.919922
-1040.076294	2673.900879
-1075.914307	2673.896973
-1112.663696	2673.855225
-1150.338379	2673.835938
-1188.952148	2673.818604
-1228.518799	2673.806885
-1269.051758	2673.781982
-1310.564209	2673.810059
-1353.069336	2673.745361
-1396.579956	2673.811035
-1441.108643	2673.873047
-1486.667847	2673.956055
-1533.269409	2674.017090
-1580.925171	2674.183105
-1629.646606	2674.362549
-1679.444824	2674.503662
-1730.330322	2674.763184
-1782.313599	2674.938965
-1835.404541	2675.293945
-1889.612671	2675.454834
-1944.947144	2675.657959
-2001.416626	2675.846191
-2059.029053	2676.006836
-2117.792480	2676.223145
-2177.714111	2676.311035
-2238.800293	2676.424072
-2301.057617	2676.628174
-2364.491699	2676.837891
-2429.107666	2677.658447
-2494.910156	2678.058350
-2561.903076	2678.228027
-2630.089844	2677.388672
-2699.473633	2677.702393
2004-09-15 00:00:00	107	2
-1.018237	2669.898438
-3.165747	2669.895508
-5.464963	2669.801270
-7.920377	2669.493896
-10.536604	2668.976074
-13.318384	2668.111328
-16.270586	2666.828613
-19.398211	2664.824707
-22.706392	2662.701660
-26.200399	2661.464844
-29.885643	2661.239502
-33.767673	2661.642090
-37.852192	2662.283203
-42.145039	2663.024170
-46.652210	2663.803955
-51.379860	2664.629639
-56.334286	2665.402832
-61.521957	2666.142578
-66.949493	2666.846436
-72.623688	2667.461426
-78.551498	2668.239502
-84.740044	2668.838135
-91.196632	2669.465820
-97.928726	2670.042236
-104.943977	2670.569580
-112.250206	2671.100586
-119.855431	2671.626221
-127.767838	2672.082031
-135.995804	2672.526123
-144.547897	2672.915039
-153.432846	2673.298340
-162.659622	2673.631836
-172.237350	2673.907715
-182.175354	2674.135742
-192.483139	2674.291260
-203.170441	2674.416504
-214.247162	2674.492432
-225.723404	2674.520264
-237.609467	2674.532227
-249.915848	2674.522217
-262.653229	2674.471680
-275.832520	2674.401367
-289.464783	2674.336426
-303.561310	2674.265381
-318.133545	2674.198975
-333.193146	2674.129883
-348.751953	2674.090332
-364.821960	2674.086670
-381.415436	2674.022949
-398.544708	2674.006592
-416.222321	2673.979980
-434.461060	2673.967041
-453.273773	2673.921631
-472.673492	2673.895264
-492.673462	2673.870361
-513.286987	2673.868652
-534.527588	2673.846436
-556.408875	2673.833984
-578.944580	2673.810791
-602.148621	2673.838135
-626.034912	2673.842773
-650.617554	2673.889648
-675.910706	2673.910400
-701.928650	2673.910400
-728.685608	2673.907715
-756.196045	2673.933838
-784.474304	2673.934082
-813.534851	2673.938477
-843.392151	2673.914795
-874.060669	2673.862305
-905.554810	2673.818604
-937.889099	2673.808838
-971.077881	2673.788330
-1005.135498	2673.792480
-1040.076294	2673.782959
-1075.914307	2673.781006
-1112.663696	2673.739258
-1150.338379	2673.718262
-1188.952148	2673.691162
-1228.518799	2673.668701
-1269.051758	2673.633301
-1310.564209	2673.674072
-1353.069336	2673.682129
-1396.579956	2673.749023
-1441.108643	2673.827881
-1486.667847	2673.880127
-1533.269409	2673.983398
-1580.925171	2674.101074
-1629.646606	2674.224609
-1679.444824	2674.377686
-1730.330322	2674.562256
-1782.313599	2674.732422
-1835.404541	2674.956299
-1889.612671	2675.136719
-1944.947144	2675.408936
-2001.416626	2675.593506
-2059.029053	2675.838379
-2117.792480	2676.027588
-2177.714111	2676.367432
-2238.800293	2676.757568
-2301.057617	2677.106934
-2364.491699	2677.397705
-2429.107666	2678.159424
-2494.910156	2678.985107
-2561.903076	2679.591797
-2630.089844	2679.236084
-2699.473633	2679.941650
2004-10-15 00:00:00	107	2
-1.018237	2668.496338
-3.165747	2668.496826
-5.464963	2668.498047
-7.920377	2668.498047
-10.536604	2668.448242
-13.318384	2668.204834
-16.270586	2667.712891
-19.398211	2666.532471
-22.706392	2664.738770
-26.200399	2663.024170
-29.885643	2661.875000
-33.767673	2660.932129
-37.852192	2660.618896
-42.145039	2660.850342
-46.652210	2661.309082
-51.379860	2662.139160
-56.334286	2662.942383
-61.521957	2663.746094
-66.949493	2664.491455
-72.623688	2665.245850
-78.551498	2666.000488
-84.740044	2666.714355
-91.196632	2667.468506
-97.928726	2668.203613
-104.943977	2668.948975
-112.250206	2669.671143
-119.855431	2670.402588
-127.767838	2671.032227
-135.995804	2671.683838
-144.547897	2672.230957
-153.432846	2672.771484
-162.659622	2673.197021
-172.237350	2673.581299
-182.175354	2673.892090
-192.483139	2674.152588
-203.170441	2674.360107
-214.247162	2674.500488
-225.723404	2674.550781
-237.609467	2674.585205
-249.915848	2674.620605
-262.653229	2674.611084
-275.832520	2674.570068
-289.464783	2674.530273
-303.561310	2674.482666
-318.133545	2674.439697
-333.193146	2674.406738
-348.751953	2674.381348
-364.821960	2674.381592
-381.415436	2674.338135
-398.544708	2674.322998
-416.222321	2674.320068
-434.461060	2674.298584
-453.273773	2674.277344
-472.673492	2674.321289
-492.673462	2674.322266
-513.286987	2674.314941
-534.527588	2674.295654
-556.408875	2674.285889
-578.944580	2674.279541
-602.148621	2674.315430
-626.034912	2674.291016
-650.617554	2674.310547
-675.910706	2674.276855
-701.928650	2674.271729
-728.685608	2674.229492
-756.196045	2674.244385
-784.474304	2674.210693
-813.534851	2674.160156
-843.392151	2674.093506
-874.060669	2673.995850
-905.554810	2673.932617
-937.889099	2673.892334
-971.077881	2673.856689
-1005.135498	2673.839600
-1040.076294	2673.828857
-1075.914307	2673.805908
-1112.663696	2673.761230
-1150.338379	2673.743896
-1188.952148	2673.708496
-1228.518799	2673.704102
-1269.051758	2673.692871
-1310.564209	2673.738770
-1353.069336	2673.727051
-1396.579956	2673.805664
-1441.108643	2673.841553
-1486.667847	2673.896973
-1533.269409	2673.986572
-1580.925171	2674.096191
-1629.646606	2674.219238
-1679.444824	2674.337158
-1730.330322	2674.520264
-1782.313599	2674.692383
-1835.404541	2674.970215
-1889.612671	2675.206787
-1944.947144	2675.593018
-2001.416626	2675.901611
-2059.029053	2676.335205
-2117.792480	2676.623291
-2177.714111	2677.057861
-2238.800293	2677.629639
-2301.057617	2677.809082
-2364.491699	2678.083008
-2429.107666	2678.624512
-2494.910156	2679.255127
-2561.903076	2679.720215
-2630.089844	2679.357422
-2699.473633	2680.615723
2004-11-15 00:00:00	107	2
-1.018237	2658.372559
-3.165747	2658.372559
-5.464963	2658.372559
-7.920377	2658.372803
-10.536604	2658.373779
-13.318384	2658.374512
-16.270586	2658.376953
-19.398211	2658.388184
-22.706392	2658.436768
-26.200399	2658.575195
-29.885643	2658.786621
-33.767673	2658.921875
-37.852192	2659.047119
-42.145039	2659.117920
-46.652210	2659.227051
-51.379860	2659.535889
-56.334286	2659.903809
-61.521957	2660.578613
-66.949493	2661.504150
-72.623688	2662.607178
-78.551498	2663.892578
-84.740044	2664.619629
-91.196632	2665.712646
-97.928726	2666.621338
-104.943977	2667.737305
-112.250206	2668.645508
-119.855431	2669.572998
-127.767838	2670.366699
-135.995804	2671.086182
-144.547897	2671.763428
-153.432846	2672.391357
-162.659622	2672.978516
-172.237350	2673.495361
-182.175354	2674.010010
-192.483139	2674.454346
-203.170441	2674.890137
-214.247162	2675.234131
-225.723404	2675.436279
-237.609467	2675.577637
-249.915848	2675.621826
-262.653229	2675.558838
-275.832520	2675.400391
-289.464783	2675.185791
-303.561310	2675.009521
-318.133545	2674.799805
-333.193146	2674.653564
-348.751953	2674.524414
-364.821960	2674.475098
-381.415436	2674.428467
-398.544708	2674.426514
-416.222321	2674.452881
-434.461060	2674.462646
-453.273773	2674.502686
-472.673492	2674.520508
-492.673462	2674.547852
-513.286987	2674.564453
-534.527588	2674.548584
-556.408875	2674.469238
-578.944580	2674.451416
-602.148621	2674.446289
-626.034912	2674.397217
-650.617554	2674.366699
-675.910706	2674.283447
-701.928650	2674.225586
-728.685608	2674.140625
-756.196045	2674.137939
-784.474304	2674.086670
-813.534851	2674.027100
-843.392151	2673.977295
-874.060669	2673.890381
-905.554810	2673.836182
-937.889099	2673.812500
-971.077881	2673.808838
-1005.135498	2673.815430
-1040.076294	2673.824951
-1075.914307	2673.818848
-1112.663696	2673.781494
-1150.338379	2673.753418
-1188.952148	2673.735352
-1228.518799	2673.704590
-1269.051758	2673.724854
-1310.564209	2673.763428
-1353.069336	2673.825684
-1396.579956	2673.897217
-1441.108643	2673.973877
-1486.667847	2674.033203
-1533.269409	2674.094482
-1580.925171	2674.274902
-1629.646606	2674.343506
-1679.444824	2674.535645
-1730.330322	2674.695801
-1782.313599	2674.947266
-1835.404541	2675.226807
-1889.612671	2675.371094
-1944.947144	2675.888916
-2001.416626	2676.359619
-2059.029053	2676.989258
-2117.792480	2677.380859
-2177.714111	2678.038574
-2238.800293	2678.208252
-2301.057617	2678.231445
-2364.491699	2678.506592
-2429.107666	2678.838379
-2494.910156	2679.398193
-2561.903076	2679.415283
-2630.089844	2678.593994
-2699.473633	2679.463623
2004-12-15 00:00:00	107	2
-1.018237	2655.518799
-3.165747	2655.518799
-5.464963	2655.518799
-7.920377	2655.518799
-10.536604	2655.519531
-13.318384	2655.519531
-16.270586	2655.519775
-19.398211	2655.522217
-22.706392	2655.534424
-26.200399	2655.553223
-29.885643	2655.574463
-33.767673	2655.613037
-37.852192	2655.669189
-42.145039	2655.726562
-46.652210	2655.827637
-51.379860	2656.114990
-56.334286	2656.508301
-61.521957	2657.141846
-66.949493	2657.873535
-72.623688	2658.930176
-78.551498	2660.028809
-84.740044	2661.192627
-91.196632	2662.374512
-97.928726	2663.589844
-104.943977	2664.772217
-112.250206	2666.009277
-119.855431	2667.355469
-127.767838	2668.914062
-135.995804	2670.443604
-144.547897	2671.699707
-153.432846	2672.711914
-162.659622	2673.593018
-172.237350	2674.248535
-182.175354	2674.785645
-192.483139	2675.179199
-203.170441	2675.456787
-214.247162	2675.655273
-225.723404	2675.762939
-237.609467	2675.802490
-249.915848	2675.780762
-262.653229	2675.685547
-275.832520	2675.527344
-289.464783	2675.352051
-303.561310	2675.195068
-318.133545	2675.033936
-333.193146	2674.913574
-348.751953	2674.816406
-364.821960	2674.768555
-381.415436	2674.713623
-398.544708	2674.711426
-416.222321	2674.723145
-434.461060	2674.733398
-453.273773	2674.791260
-472.673492	2674.819336
-492.673462	2674.887939
-513.286987	2674.941895
-534.527588	2674.972412
-556.408875	2674.976807
-578.944580	2674.985596
-602.148621	2674.988281
-626.034912	2674.948975
-650.617554	2674.909912
