1999-01-15 00:00:00	107	2
-1730.330322	12.855485
-1782.313599	12.845873
-1835.404541	12.837602
-1889.612671	12.830503
-1944.947144	12.824555
-2001.416626	12.819780
-2059.029053	12.816078
-2117.792480	12.813231
-2177.714111	12.811303
-2238.800293	12.810120
-2301.057617	12.809552
-2364.491699	12.809468
-2429.107666	12.809635
-2494.910156	12.810169
-2561.903076	12.810880
-2630.089844	12.811688
-2699.473633	12.810774
2001-03-15 00:00:00	107	2
-1.018237	13.265673
-3.165747	13.251547
-5.464963	13.242098
-7.920377	13.236279
-10.536604	13.230231
-13.318384	13.222660
-16.270586	13.213451
-19.398211	13.203661
-22.706392	13.194517
-26.200399	13.186809
-29.885643	13.180737
-33.767673	13.176270
-37.852192	13.173561
-42.145039	13.173170
-46.652210	13.176069
-51.379860	13.183744
-56.334286	13.196642
-61.521957	13.212969
-66.949493	13.229434
-72.623688	13.242907
-78.551498	13.252243
-84.740044	13.258284
-91.196632	13.262162
-97.928726	13.264977
-104.943977	13.267374
-112.250206	13.269646
-119.855431	13.271799
-127.767838	13.273852
-135.995804	13.275768
-144.547897	13.277436
-153.432846	13.278892
-162.659622	13.280311
-172.237350	13.281721
-182.175354	13.282858
-192.483139	13.283344
-203.170441	13.282878
-214.247162	13.281271
-225.723404	13.278005
-237.609467	13.274186
-249.915848	13.269608
-262.653229	13.264570
-275.832520	13.259044
-289.464783	13.254041
-303.561310	13.249860
-318.133545	13.246067
-333.193146	13.242985
-348.751953	13.239844
-364.821960	13.236786
-381.415436	13.233032
-398.544708	13.228981
-416.222321	13.224726
-434.461060	13.220096
-453.273773	13.215428
-472.673492	13.210443
-492.673462	13.205304
-513.286987	13.199866
-534.527588	13.193843
-556.408875	13.187336
-578.944580	13.180464
-602.148621	13.173317
-626.034912	13.165859
-650.617554	13.157965
-675.910706	13.149961
-701.928650	13.141554
-728.685608	13.133274
-756.196045	13.124599
-784.474304	13.115806
-813.534851	13.107063
-843.392151	13.098319
-874.060669	13.089583
-905.554810	13.080898
-937.889099	13.071722
-971.077881	13.062527
-1005.135498	13.052931
-1040.076294	13.043055
-1075.914307	13.032717
-1112.663696	13.022410
-1150.338379	13.011311
-1188.952148	13.000115
-1228.518799	12.988647
-1269.051758	12.977269
-1310.564209	12.965420
-1353.069336	12.953461
-1396.579956	12.941168
-1441.108643	12.928911
-1486.667847	12.917312
-1533.269409	12.905438
-1580.925171	12.893602
-1629.646606	12.882212
-1679.444824	12.871379
-1730.330322	12.861239
-1782.313599	12.851764
-1835.404541	12.843289
-1889.612671	12.835768
-1944.947144	12.829095
-2001.416626	12.823602
-2059.029053	12.819169
-2117.792480	12.815625
-2177.714111	12.813150
-2238.800293	12.811562
-2301.057617	12.810726
-2364.491699	12.810423
-2429.107666	12.810356
-2494.910156	12.810405
-2561.903076	12.810044
-2630.089844	12.809580
-2699.473633	12.809730
2001-04-15 00:00:00	107	2
-1.018237	14.095741
-3.165747	14.030885
-5.464963	13.990102
-7.920377	13.967630
-10.536604	13.948561
-13.318384	13.928669
-16.270586	13.907202
-19.398211	13.884276
-22.706392	13.859926
-26.200399	13.834080
-29.885643	13.806177
-33.767673	13.775527
-37.852192	13.741687
-42.145039	13.704722
-46.652210	13.665481
-51.379860	13.625513
-56.334286	13.587054
-61.521957	13.552286
-66.949493	13.522448
-72.623688	13.497602
-78.551498	13.476962
-84.740044	13.459584
-91.196632	13.444553
-97.928726	13.431009
-104.943977	13.418265
-112.250206	13.405878
-119.855431	13.393559
-127.767838	13.381425
-135.995804	13.369880
-144.547897	13.359113
-153.432846	13.349061
-162.659622	13.339564
-172.237350	13.330436
-182.175354	13.321662
-192.483139	13.313666
-203.170441	13.306915
-214.247162	13.301758
-225.723404	13.297807
-237.609467	13.295140
-249.915848	13.292704
-262.653229	13.289921
-275.832520	13.286188
-289.464783	13.281712
-303.561310	13.276704
-318.133545	13.271207
-333.193146	13.265817
-348.751953	13.260622
-364.821960	13.255900
-381.415436	13.251504
-398.544708	13.247348
-416.222321	13.243165
-434.461060	13.238838
-453.273773	13.234346
-472.673492	13.229427
-492.673462	13.224172
-513.286987	13.218539
-534.527588	13.212358
-556.408875	13.205750
-578.944580	13.198658
-602.148621	13.191297
-626.034912	13.183624
-650.617554	13.175402
-675.910706	13.167008
-701.928650	13.158146
-728.685608	13.149329
-756.196045	13.139960
-784.474304	13.130283
-813.534851	13.120469
-843.392151	13.110476
-874.060669	13.100598
-905.554810	13.090699
-937.889099	13.080532
-971.077881	13.070429
-1005.135498	13.060099
-1040.076294	13.049671
-1075.914307	13.039002
-1112.663696	13.028607
-1150.338379	13.017747
-1188.952148	13.007065
-1228.518799	12.996127
-1269.051758	12.985551
-1310.564209	12.974770
-1353.069336	12.964002
-1396.579956	12.952942
-1441.108643	12.941903
-1486.667847	12.931257
-1533.269409	12.920317
-1580.925171	12.909204
-1629.646606	12.898149
-1679.444824	12.887264
-1730.330322	12.876718
-1782.313599	12.866661
-1835.404541	12.857097
-1889.612671	12.848293
-1944.947144	12.839972
-2001.416626	12.832780
-2059.029053	12.826387
-2117.792480	12.820977
-2177.714111	12.816674
-2238.800293	12.813321
-2301.057617	12.811130
-2364.491699	12.809689
-2429.107666	12.808846
-2494.910156	12.808200
-2561.903076	12.807990
-2630.089844	12.807995
-2699.473633	12.806866
2001-05-15 00:00:00	107	2
-1.018237	16.656450
-3.165747	16.469604
-5.464963	16.252504
-7.920377	16.044996
-10.536604	15.850637
-13.318384	15.656739
-16.270586	15.458335
-19.398211	15.256921
-22.706392	15.052637
-26.200399	14.847193
-29.885643	14.647876
-33.767673	14.463136
-37.852192	14.298512
-42.145039	14.155354
-46.652210	14.032156
-51.379860	13.926023
-56.334286	13.834479
-61.521957	13.755567
-66.949493	13.687515
-72.623688	13.629076
-78.551498	13.579062
-84.740044	13.536694
-91.196632	13.501080
-97.928726	13.471484
-104.943977	13.447167
-112.250206	13.427316
-119.855431	13.410991
-127.767838	13.397404
-135.995804	13.385699
-144.547897	13.374958
-153.432846	13.364470
-162.659622	13.353820
-172.237350	13.342955
-182.175354	13.332272
-192.483139	13.322654
-203.170441	13.314855
-214.247162	13.309432
-225.723404	13.305927
-237.609467	13.304479
-249.915848	13.303782
-262.653229	13.303002
-275.832520	13.301243
-289.464783	13.298662
-303.561310	13.295420
-318.133545	13.291147
-333.193146	13.286602
-348.751953	13.281610
-364.821960	13.276609
-381.415436	13.271368
-398.544708	13.266325
-416.222321	13.261429
-434.461060	13.256549
-453.273773	13.251753
-472.673492	13.246819
-492.673462	13.241686
-513.286987	13.236327
-534.527588	13.230427
-556.408875	13.224077
-578.944580	13.217077
-602.148621	13.209666
-626.034912	13.201688
-650.617554	13.192982
-675.910706	13.183881
-701.928650	13.174150
-728.685608	13.164045
-756.196045	13.153534
-784.474304	13.142653
-813.534851	13.131717
-843.392151	13.120697
-874.060669	13.109806
-905.554810	13.098998
-937.889099	13.088200
-971.077881	13.077595
-1005.135498	13.066945
-1040.076294	13.056259
-1075.914307	13.045653
-1112.663696	13.035161
-1150.338379	13.024559
-1188.952148	13.014036
-1228.518799	13.003295
-1269.051758	12.992820
-1310.564209	12.982353
-1353.069336	12.971822
-1396.579956	12.961467
-1441.108643	12.951277
-1486.667847	12.941391
-1533.269409	12.931561
-1580.925171	12.921896
-1629.646606	12.912192
-1679.444824	12.902452
-1730.330322	12.892714
-1782.313599	12.883032
-1835.404541	12.873642
-1889.612671	12.864578
-1944.947144	12.855698
-2001.416626	12.847075
-2059.029053	12.838930
-2117.792480	12.831586
-2177.714111	12.825085
-2238.800293	12.819708
-2301.057617	12.815462
-2364.491699	12.812301
-2429.107666	12.810399
-2494.910156	12.809163
-2561.903076	12.808636
-2630.089844	12.808899
-2699.473633	12.808850
2001-06-15 00:00:00	107	2
-1.018237	20.292719
-3.165747	19.959009
-5.464963	19.582581
-7.920377	19.162245
-10.536604	18.682955
-13.318384	18.134769
-16.270586	17.536890
-19.398211	16.928534
-22.706392	16.350407
-26.200399	15.834032
-29.885643	15.392110
-33.767673	15.022919
-37.852192	14.718830
-42.145039	14.467875
-46.652210	14.260820
-51.379860	14.090059
-56.334286	13.949604
-61.521957	13.834156
-66.949493	13.738755
-72.623688	13.659859
-78.551498	13.593882
-84.740044	13.538613
-91.196632	13.492564
-97.928726	13.454356
-104.943977	13.422945
-112.250206	13.396975
-119.855431	13.375471
-127.767838	13.357615
-135.995804	13.342456
-144.547897	13.329333
-153.432846	13.317908
-162.659622	13.307949
-172.237350	13.299532
-182.175354	13.292747
-192.483139	13.287601
-203.170441	13.283821
-214.247162	13.281006
-225.723404	13.278313
-237.609467	13.276319
-249.915848	13.274365
-262.653229	13.272335
-275.832520	13.269675
-289.464783	13.266640
-303.561310	13.263398
-318.133545	13.259291
-333.193146	13.254869
-348.751953	13.249680
-364.821960	13.244149
-381.415436	13.237709
-398.544708	13.231040
-416.222321	13.224162
-434.461060	13.216931
-453.273773	13.209458
-472.673492	13.201867
-492.673462	13.194086
-513.286987	13.186122
-534.527588	13.177987
-556.408875	13.169580
-578.944580	13.161131
-602.148621	13.152553
-626.034912	13.143746
-650.617554	13.134725
-675.910706	13.125431
-701.928650	13.115950
-728.685608	13.106403
-756.196045	13.096872
-784.474304	13.087391
-813.534851	13.078107
-843.392151	13.069024
-874.060669	13.060217
-905.554810	13.051775
-937.889099	13.043493
-971.077881	13.035537
-1005.135498	13.027647
-1040.076294	13.019810
-1075.914307	13.012034
-1112.663696	13.004128
-1150.338379	12.996102
-1188.952148	12.988067
-1228.518799	12.979898
-1269.051758	12.971629
-1310.564209	12.963267
-1353.069336	12.954716
-1396.579956	12.946260
-1441.108643	12.937769
-1486.667847	12.929333
-1533.269409	12.920971
-1580.925171	12.912749
-1629.646606	12.904603
-1679.444824	12.896354
-1730.330322	12.888187
-1782.313599	12.880104
-1835.404541	12.872354
-1889.612671	12.864573
-1944.947144	12.857001
-2001.416626	12.849415
-2059.029053	12.842092
-2117.792480	12.835088
-2177.714111	12.828375
-2238.800293	12.822522
-2301.057617	12.817174
-2364.491699	12.813325
-2429.107666	12.810367
-2494.910156	12.808470
-2561.903076	12.807314
-2630.089844	12.805941
-2699.473633	12.806332
2001-07-15 00:00:00	107	2
-1.018237	22.419153
-3.165747	21.947531
-5.464963	21.397829
-7.920377	20.733377
-10.536604	19.877609
-13.318384	18.919794
-16.270586	17.965248
-19.398211	17.088188
-22.706392	16.345686
-26.200399	15.748086
-29.885643	15.272428
-33.767673	14.894749
-37.852192	14.597733
-42.145039	14.361825
-46.652210	14.171630
-51.379860	14.016140
-56.334286	13.888854
-61.521957	13.784224
-66.949493	13.697886
-72.623688	13.626758
-78.551498	13.567774
-84.740044	13.518600
-91.196632	13.477661
-97.928726	13.444246
-104.943977	13.417472
-112.250206	13.396364
-119.855431	13.379848
-127.767838	13.367078
-135.995804	13.357197
-144.547897	13.349414
-153.432846	13.342981
-162.659622	13.337493
-172.237350	13.332677
-182.175354	13.328358
-192.483139	13.324461
-203.170441	13.320874
-214.247162	13.317490
-225.723404	13.313831
-237.609467	13.310384
-249.915848	13.306651
-262.653229	13.302589
-275.832520	13.297909
-289.464783	13.292899
-303.561310	13.287636
-318.133545	13.281814
-333.193146	13.275697
-348.751953	13.269016
-364.821960	13.262023
-381.415436	13.254492
-398.544708	13.246727
-416.222321	13.238707
-434.461060	13.230292
-453.273773	13.221738
-472.673492	13.212849
-492.673462	13.203695
-513.286987	13.194465
-534.527588	13.184890
-556.408875	13.175195
-578.944580	13.165533
-602.148621	13.155929
-626.034912	13.146214
-650.617554	13.136401
-675.910706	13.126404
-701.928650	13.116446
-728.685608	13.106500
-756.196045	13.096647
-784.474304	13.086798
-813.534851	13.077107
-843.392151	13.067387
-874.060669	13.057909
-905.554810	13.048366
-937.889099	13.038885
-971.077881	13.029227
-1005.135498	13.019628
-1040.076294	13.010045
-1075.914307	13.000607
-1112.663696	12.991504
-1150.338379	12.982497
-1188.952148	12.973748
-1228.518799	12.965058
-1269.051758	12.956565
-1310.564209	12.948100
-1353.069336	12.939601
-1396.579956	12.931208
-1441.108643	12.922986
-1486.667847	12.914995
-1533.269409	12.907135
-1580.925171	12.899556
-1629.646606	12.892210
-1679.444824	12.885116
-1730.330322	12.878279
-1782.313599	12.871561
-1835.404541	12.865116
-1889.612671	12.858854
-1944.947144	12.852966
-2001.416626	12.846939
-2059.029053	12.841209
-2117.792480	12.835682
-2177.714111	12.830237
-2238.800293	12.825030
-2301.057617	12.819908
-2364.491699	12.815895
-2429.107666	12.812699
-2494.910156	12.810360
-2561.903076	12.808536
-2630.089844	12.808666
-2699.473633	12.806737
2001-08-15 00:00:00	107	2
-1.018237	24.572233
-3.165747	24.090084
-5.464963	23.321840
-7.920377	22.296988
-10.536604	21.102032
-13.318384	19.903429
-16.270586	18.789251
-19.398211	17.797773
-22.706392	16.945665
-26.200399	16.227898
-29.885643	15.630858
-33.767673	15.143645
-37.852192	14.761595
-42.145039	14.464070
-46.652210	14.228552
-51.379860	14.040877
-56.334286	13.894288
-61.521957	13.779498
-66.949493	13.688503
-72.623688	13.616025
-78.551498	13.557639
-84.740044	13.509710
-91.196632	13.469876
-97.928726	13.437603
-104.943977	13.411720
-112.250206	13.391169
-119.855431	13.375044
-127.767838	13.362794
-135.995804	13.353901
-144.547897	13.347676
-153.432846	13.343366
-162.659622	13.340352
-172.237350	13.338011
-182.175354	13.335856
-192.483139	13.333590
-203.170441	13.331035
-214.247162	13.328162
-225.723404	13.324520
-237.609467	13.320968
-249.915848	13.317005
-262.653229	13.312661
-275.832520	13.307603
-289.464783	13.302131
-303.561310	13.296439
-318.133545	13.290159
-333.193146	13.283621
-348.751953	13.276592
-364.821960	13.269342
-381.415436	13.261639
-398.544708	13.253834
-416.222321	13.245971
-434.461060	13.237899
-453.273773	13.229807
-472.673492	13.221443
-492.673462	13.212851
-513.286987	13.204061
-534.527588	13.194716
-556.408875	13.185127
-578.944580	13.175254
-602.148621	13.165288
-626.034912	13.155098
-650.617554	13.144526
-675.910706	13.133626
-701.928650	13.122545
-728.685608	13.111446
-756.196045	13.100439
-784.474304	13.089560
-813.534851	13.078984
-843.392151	13.068419
-874.060669	13.058103
-905.554810	13.047828
-937.889099	13.037661
-971.077881	13.027503
-1005.135498	13.017328
-1040.076294	13.007113
-1075.914307	12.996926
-1112.663696	12.986833
-1150.338379	12.976714
-1188.952148	12.966561
-1228.518799	12.956491
-1269.051758	12.946387
-1310.564209	12.936378
-1353.069336	12.926460
-1396.579956	12.916657
-1441.108643	12.907090
-1486.667847	12.897768
-1533.269409	12.888837
-1580.925171	12.880334
-1629.646606	12.872277
-1679.444824	12.864767
-1730.330322	12.857660
-1782.313599	12.850946
-1835.404541	12.844628
-1889.612671	12.838717
-1944.947144	12.833382
-2001.416626	12.828336
-2059.029053	12.823823
-2117.792480	12.819863
-2177.714111	12.816466
-2238.800293	12.813549
-2301.057617	12.811088
-2364.491699	12.809420
-2429.107666	12.808184
-2494.910156	12.807329
-2561.903076	12.806643
-2630.089844	12.807543
-2699.473633	12.808187
2001-09-15 00:00:00	107	2
-1.018237	20.198902
-3.165747	20.142645
-5.464963	20.058460
-7.920377	19.911303
-10.536604	19.668772
-13.318384	19.295208
-16.270586	18.747570
-19.398211	18.033016
-22.706392	17.238613
-26.200399	16.468012
-29.885643	15.790227
-33.767673	15.233932
-37.852192	14.797559
-42.145039	14.462466
-46.652210	14.203099
-51.379860	14.003576
-56.334286	13.852139
-61.521957	13.737288
-66.949493	13.649747
-72.623688	13.582360
-78.551498	13.529216
-84.740044	13.486291
-91.196632	13.451600
-97.928726	13.424110
-104.943977	13.402762
-112.250206	13.386703
-119.855431	13.375020
-127.767838	13.366755
-135.995804	13.360861
-144.547897	13.356557
-153.432846	13.353405
-162.659622	13.351327
-172.237350	13.350276
-182.175354	13.350127
-192.483139	13.350662
-203.170441	13.351591
-214.247162	13.352580
-225.723404	13.352863
-237.609467	13.352932
-249.915848	13.352170
-262.653229	13.350512
-275.832520	13.347628
-289.464783	13.343949
-303.561310	13.339707
-318.133545	13.334517
-333.193146	13.328836
-348.751953	13.322379
-364.821960	13.315468
-381.415436	13.307699
-398.544708	13.299658
-416.222321	13.291345
-434.461060	13.282643
-453.273773	13.273705
-472.673492	13.264522
-492.673462	13.255090
-513.286987	13.245421
-534.527588	13.235282
-556.408875	13.224753
-578.944580	13.213902
-602.148621	13.202825
-626.034912	13.191463
-650.617554	13.179751
-675.910706	13.167913
-701.928650	13.155925
-728.685608	13.144015
-756.196045	13.132084
-784.474304	13.120198
-813.534851	13.108489
-843.392151	13.096867
-874.060669	13.085387
-905.554810	13.074105
-937.889099	13.062901
-971.077881	13.051794
-1005.135498	13.040533
-1040.076294	13.029085
-1075.914307	13.017565
-1112.663696	13.005974
-1150.338379	12.994400
-1188.952148	12.982856
-1228.518799	12.971280
-1269.051758	12.959689
-1310.564209	12.948073
-1353.069336	12.936426
-1396.579956	12.924904
-1441.108643	12.913572
-1486.667847	12.902393
-1533.269409	12.891655
-1580.925171	12.881466
-1629.646606	12.871719
-1679.444824	12.862499
-1730.330322	12.853789
-1782.313599	12.845667
-1835.404541	12.838345
-1889.612671	12.831594
-1944.947144	12.825661
-2001.416626	12.820393
-2059.029053	12.816065
-2117.792480	12.812586
-2177.714111	12.809785
-2238.800293	12.807884
-2301.057617	12.806523
-2364.491699	12.805774
-2429.107666	12.805367
-2494.910156	12.805387
-2561.903076	12.805744
-2630.089844	12.807223
-2699.473633	12.806664
2001-10-15 00:00:00	107	2
-1.018237	19.520283
-3.165747	19.477116
-5.464963	19.434790
-7.920377	19.377974
-10.536604	19.247969
-13.318384	19.010015
-16.270586	18.669195
-19.398211	18.245962
-22.706392	17.758633
-26.200399	17.227648
-29.885643	16.682430
-33.767673	16.155499
-37.852192	15.671463
-42.145039	15.239190
-46.652210	14.862877
-51.379860	14.542753
-56.334286	14.273455
-61.521957	14.051893
-66.949493	13.875978
-72.623688	13.742658
-78.551498	13.643772
-84.740044	13.570512
-91.196632	13.515146
-97.928726	13.472157
-104.943977	13.438067
-112.250206	13.411034
-119.855431	13.390173
-127.767838	13.375079
-135.995804	13.365179
-144.547897	13.359465
-153.432846	13.356909
-162.659622	13.356659
-172.237350	13.357718
-182.175354	13.359252
-192.483139	13.360748
-203.170441	13.361952
-214.247162	13.362903
-225.723404	13.363370
-237.609467	13.364264
-249.915848	13.365178
-262.653229	13.365980
-275.832520	13.366174
-289.464783	13.365889
-303.561310	13.365088
-318.133545	13.363150
-333.193146	13.360371
-348.751953	13.356308
-364.821960	13.351281
-381.415436	13.344945
-398.544708	13.337790
-416.222321	13.329908
-434.461060	13.321245
-453.273773	13.311884
-472.673492	13.301923
-492.673462	13.291408
-513.286987	13.280421
-534.527588	13.268886
-556.408875	13.256773
-578.944580	13.244467
-602.148621	13.231919
-626.034912	13.219077
-650.617554	13.206196
-675.910706	13.193022
-701.928650	13.179973
-728.685608	13.166832
-756.196045	13.153800
-784.474304	13.140734
-813.534851	13.127717
-843.392151	13.114634
-874.060669	13.101694
-905.554810	13.088827
-937.889099	13.076083
-971.077881	13.063324
-1005.135498	13.050475
-1040.076294	13.037522
-1075.914307	13.024699
-1112.663696	13.012048
-1150.338379	12.999644
-1188.952148	12.987738
-1228.518799	12.976100
-1269.051758	12.964867
-1310.564209	12.953753
-1353.069336	12.942738
-1396.579956	12.932072
-1441.108643	12.921541
-1486.667847	12.911252
-1533.269409	12.901261
-1580.925171	12.891707
-1629.646606	12.882421
-1679.444824	12.873335
-1730.330322	12.864635
-1782.313599	12.856374
-1835.404541	12.848944
-1889.612671	12.841935
-1944.947144	12.835759
-2001.416626	12.830087
-2059.029053	12.825099
-2117.792480	12.820764
-2177.714111	12.816904
-2238.800293	12.813768
-2301.057617	12.811103
-2364.491699	12.809065
-2429.107666	12.807326
-2494.910156	12.806447
-2561.903076	12.806385
-2630.089844	12.806767
-2699.473633	12.804154
2001-11-15 00:00:00	107	2
-1.018237	17.328262
-3.165747	17.326971
-5.464963	17.325874
-7.920377	17.324970
-10.536604	17.321903
-13.318384	17.313133
-16.270586	17.294382
-19.398211	17.259937
-22.706392	17.200939
-26.200399	17.105204
-29.885643	16.962244
-33.767673	16.772379
-37.852192	16.550106
-42.145039	16.309685
-46.652210	16.054691
-51.379860	15.782841
-56.334286	15.493507
-61.521957	15.197990
-66.949493	14.914925
-72.623688	14.659730
-78.551498	14.438715
-84.740044	14.251449
-91.196632	14.093392
-97.928726	13.959333
-104.943977	13.844821
-112.250206	13.746671
-119.855431	13.663153
-127.767838	13.594007
-135.995804	13.538486
-144.547897	13.495491
-153.432846	13.463727
-162.659622	13.441513
-172.237350	13.426840
-182.175354	13.417555
-192.483139	13.411822
-203.170441	13.408319
-214.247162	13.406170
-225.723404	13.404464
-237.609467	13.403394
-249.915848	13.402201
-262.653229	13.400549
-275.832520	13.398027
-289.464783	13.394645
-303.561310	13.390563
-318.133545	13.385395
-333.193146	13.379649
-348.751953	13.372971
-364.821960	13.365718
-381.415436	13.357428
-398.544708	13.348761
-416.222321	13.339752
-434.461060	13.330214
-453.273773	13.320113
-472.673492	13.309648
-492.673462	13.298671
-513.286987	13.287277
-534.527588	13.275369
-556.408875	13.262820
-578.944580	13.250034
-602.148621	13.236877
-626.034912	13.223401
-650.617554	13.209651
-675.910706	13.195525
-701.928650	13.181351
-728.685608	13.166958
-756.196045	13.152570
-784.474304	13.138124
-813.534851	13.123777
-843.392151	13.109502
-874.060669	13.095561
-905.554810	13.081862
-937.889099	13.068453
-971.077881	13.055370
-1005.135498	13.042342
-1040.076294	13.029372
-1075.914307	13.016582
-1112.663696	13.004025
-1150.338379	12.991628
-1188.952148	12.979691
-1228.518799	12.967963
-1269.051758	12.956532
-1310.564209	12.945043
-1353.069336	12.933679
-1396.579956	12.922537
-1441.108643	12.911568
-1486.667847	12.901101
-1533.269409	12.890887
-1580.925171	12.881176
-1629.646606	12.871961
-1679.444824	12.863285
-1730.330322	12.855319
-1782.313599	12.847939
-1835.404541	12.841571
-1889.612671	12.835771
-1944.947144	12.830746
-2001.416626	12.826205
-2059.029053	12.822258
-2117.792480	12.818779
-2177.714111	12.815842
-2238.800293	12.813462
-2301.057617	12.811479
-2364.491699	12.809839
-2429.107666	12.808310
-2494.910156	12.807571
-2561.903076	12.807554
-2630.089844	12.808067
-2699.473633	12.804033
2001-12-15 00:00:00	107	2
-1.018237	14.673257
-3.165747	14.673138
-5.464963	14.673024
-7.920377	14.672987
-10.536604	14.672916
-13.318384	14.672759
-16.270586	14.672459
-19.398211	14.671947
-22.706392	14.671003
-26.200399	14.668941
-29.885643	14.664669
-33.767673	14.657046
-37.852192	14.644958
-42.145039	14.625705
-46.652210	14.593813
-51.379860	14.545424
-56.334286	14.479978
-61.521957	14.398610
-66.949493	14.306035
-72.623688	14.210155
-78.551498	14.116898
-84.740044	14.028342
-91.196632	13.945513
-97.928726	13.867926
-104.943977	13.794827
-112.250206	13.725986
-119.855431	13.662358
-127.767838	13.605289
-135.995804	13.555793
-144.547897	13.513899
-153.432846	13.478836
-162.659622	13.449881
-172.237350	13.426562
-182.175354	13.408499
-192.483139	13.395646
-203.170441	13.387158
-214.247162	13.381608
-225.723404	13.377493
-237.609467	13.374509
-249.915848	13.371783
-262.653229	13.368944
-275.832520	13.365567
-289.464783	13.361718
-303.561310	13.357497
-318.133545	13.352551
-333.193146	13.347241
-348.751953	13.341271
-364.821960	13.334914
-381.415436	13.327600
-398.544708	13.320022
-416.222321	13.312237
-434.461060	13.303991
-453.273773	13.295168
-472.673492	13.286089
-492.673462	13.276523
-513.286987	13.266599
-534.527588	13.256285
-556.408875	13.245337
-578.944580	13.234426
-602.148621	13.223156
-626.034912	13.211597
-650.617554	13.199970
-675.910706	13.187702
-701.928650	13.175583
-728.685608	13.163072
-756.196045	13.150655
-784.474304	13.138120
-813.534851	13.125546
-843.392151	13.113027
-874.060669	13.100686
-905.554810	13.088424
-937.889099	13.076265
-971.077881	13.064303
-1005.135498	13.052430
-1040.076294	13.040606
-1075.914307	13.028754
-1112.663696	13.016850
-1150.338379	13.004831
-1188.952148	12.992886
-1228.518799	12.980925
-1269.051758	12.969038
-1310.564209	12.957023
-1353.069336	12.944983
-1396.579956	12.933026
-1441.108643	12.921312
-1486.667847	12.910260
-1533.269409	12.899450
-1580.925171	12.889184
-1629.646606	12.879487
-1679.444824	12.870317
-1730.330322	12.861767
-1782.313599	12.853736
-1835.404541	12.846644
-1889.612671	12.840157
-1944.947144	12.834445
-2001.416626	12.829300
-2059.029053	12.824806
-2117.792480	12.820902
-2177.714111	12.817517
-2238.800293	12.814617
-2301.057617	12.811950
-2364.491699	12.809767
-2429.107666	12.808136
-2494.910156	12.807300
-2561.903076	12.807409
-2630.089844	12.808048
-2699.473633	12.804571
2002-01-15 00:00:00	107	2
-1.018237	13.183475
-3.165747	13.180832
-5.464963	13.179273
-7.920377	13.179023
-10.536604	13.178926
-13.318384	13.178855
-16.270586	13.178784
-19.398211	13.178692
-22.706392	13.178588
-26.200399	13.178514
-29.885643	13.178584
-33.767673	13.179030
-37.852192	13.180219
-42.145039	13.182753
-46.652210	13.187093
-51.379860	13.192885
-56.334286	13.199833
-61.521957	13.208552
-66.949493	13.219473
-72.623688	13.233634
-78.551498	13.251674
-84.740044	13.272282
-91.196632	13.293815
-97.928726	13.314832
-104.943977	13.334130
-112.250206	13.349528
-119.855431	13.361328
-127.767838	13.370699
-135.995804	13.378527
-144.547897	13.385097
-153.432846	13.390261
-162.659622	13.393965
-172.237350	13.396143
-182.175354	13.396509
-192.483139	13.395066
-203.170441	13.392227
-214.247162	13.388659
-225.723404	13.384741
-237.609467	13.381951
-249.915848	13.379642
-262.653229	13.377302
-275.832520	13.374069
-289.464783	13.369819
-303.561310	13.364557
-318.133545	13.358012
-333.193146	13.350780
-348.751953	13.342779
-364.821960	13.334667
-381.415436	13.326207
-398.544708	13.317910
-416.222321	13.309634
-434.461060	13.301083
-453.273773	13.292123
-472.673492	13.282946
-492.673462	13.273355
-513.286987	13.263447
-534.527588	13.253176
-556.408875	13.242383
-578.944580	13.231560
-602.148621	13.220350
-626.034912	13.208712
-650.617554	13.197012
-675.910706	13.184681
-701.928650	13.172390
-728.685608	13.159720
-756.196045	13.147026
-784.474304	13.134125
-813.534851	13.121108
-843.392151	13.108198
-874.060669	13.095413
-905.554810	13.082765
-937.889099	13.070130
-971.077881	13.057484
-1005.135498	13.044846
-1040.076294	13.032319
-1075.914307	13.019871
-1112.663696	13.007618
-1150.338379	12.995569
-1188.952148	12.983827
-1228.518799	12.972341
-1269.051758	12.961265
-1310.564209	12.950174
-1353.069336	12.939095
-1396.579956	12.928106
-1441.108643	12.917373
-1486.667847	12.907253
-1533.269409	12.897327
-1580.925171	12.887867
-1629.646606	12.878920
-1679.444824	12.870421
-1730.330322	12.862475
-1782.313599	12.854786
-1835.404541	12.847763
-1889.612671	12.841189
-1944.947144	12.835278
-2001.416626	12.829952
-2059.029053	12.825227
-2117.792480	12.821207
-2177.714111	12.817738
-2238.800293	12.814773
-2301.057617	12.812097
-2364.491699	12.809963
-2429.107666	12.808313
-2494.910156	12.807295
-2561.903076	12.807144
-2630.089844	12.808691
-2699.473633	12.802998
2002-02-15 00:00:00	107	2
-1.018237	12.968927
-3.165747	12.963234
-5.464963	12.959773
-7.920377	12.958887
-10.536604	12.958623
-13.318384	12.958645
-16.270586	12.958950
-19.398211	12.959560
-22.706392	12.960636
-26.200399	12.962317
-29.885643	12.964752
-33.767673	12.968045
-37.852192	12.972305
-42.145039	12.977743
-46.652210	12.984859
-51.379860	12.994353
-56.334286	13.006928
-61.521957	13.022522
-66.949493	13.040676
-72.623688	13.060636
-78.551498	13.081379
-84.740044	13.102118
-91.196632	13.122469
