1999-01-15 00:00:00	107	2
-434.461060	6.098910
-453.273773	6.112164
-472.673492	6.124297
-492.673462	6.135213
-513.286987	6.145511
-534.527588	6.154913
-556.408875	6.164046
-578.944580	6.172008
-602.148621	6.179873
-626.034912	6.187233
-650.617554	6.194493
-675.910706	6.201676
-701.928650	6.208645
-728.685608	6.215714
-756.196045	6.222445
-784.474304	6.229669
-813.534851	6.236958
-843.392151	6.244656
-874.060669	6.252773
-905.554810	6.261131
-937.889099	6.268997
-971.077881	6.277589
-1005.135498	6.286269
-1040.076294	6.295517
-1075.914307	6.305523
-1112.663696	6.316603
-1150.338379	6.328554
-1188.952148	6.341228
-1228.518799	6.355268
-1269.051758	6.370717
-1310.564209	6.386863
-1353.069336	6.404777
-1396.579956	6.422751
-1441.108643	6.441592
-1486.667847	6.459751
-1533.269409	6.479100
-1580.925171	6.497625
-1629.646606	6.518692
-1679.444824	6.539142
-1730.330322	6.564452
-1782.313599	6.587643
-1835.404541	6.611176
-1889.612671	6.636904
-1944.947144	6.659872
-2001.416626	6.686044
-2059.029053	6.708882
-2117.792480	6.734073
-2177.714111	6.756066
-2238.800293	6.777822
-2301.057617	6.796407
-2364.491699	6.816602
-2429.107666	6.834477
-2494.910156	6.849382
-2561.903076	6.850869
-2630.089844	6.840873
-2699.473633	6.853321
2005-06-15 00:00:00	107	2
-1.018237	0.644766
-3.165747	0.606294
-5.464963	0.550873
-7.920377	0.514675
-10.536604	0.489023
-13.318384	0.471309
-16.270586	0.471524
-19.398211	0.487479
-22.706392	0.521973
-26.200399	0.579595
-29.885643	0.663920
-33.767673	0.782722
-37.852192	0.945787
-42.145039	1.165126
-46.652210	1.456447
-51.379860	1.826459
-56.334286	2.272132
-61.521957	2.766427
-66.949493	3.277667
-72.623688	3.747129
-78.551498	4.137121
-84.740044	4.447222
-91.196632	4.683853
-97.928726	4.867480
-104.943977	5.013619
-112.250206	5.129725
-119.855431	5.231634
-127.767838	5.312871
-135.995804	5.387323
-144.547897	5.449292
-153.432846	5.501670
-162.659622	5.547787
-172.237350	5.588724
-182.175354	5.625335
-192.483139	5.660649
-203.170441	5.693189
-214.247162	5.724322
-225.723404	5.757176
-237.609467	5.786715
-249.915848	5.814288
-262.653229	5.840707
-275.832520	5.867956
-289.464783	5.894521
-303.561310	5.918616
-318.133545	5.943523
-333.193146	5.965150
-348.751953	5.987330
-364.821960	6.007534
-381.415436	6.028200
-398.544708	6.047694
-416.222321	6.065706
-434.461060	6.083391
-453.273773	6.100238
-472.673492	6.116128
-492.673462	6.130771
-513.286987	6.144678
-534.527588	6.157660
-556.408875	6.170033
-578.944580	6.181357
-602.148621	6.192052
-626.034912	6.202145
-650.617554	6.211708
-675.910706	6.220684
-701.928650	6.229125
-728.685608	6.237497
-756.196045	6.245938
-784.474304	6.254411
-813.534851	6.262867
-843.392151	6.271545
-874.060669	6.281229
-905.554810	6.291183
-937.889099	6.301067
-971.077881	6.311492
-1005.135498	6.321637
-1040.076294	6.332795
-1075.914307	6.344073
-1112.663696	6.356103
-1150.338379	6.368422
-1188.952148	6.381548
-1228.518799	6.395147
-1269.051758	6.409785
-1310.564209	6.424636
-1353.069336	6.440385
-1396.579956	6.456448
-1441.108643	6.473492
-1486.667847	6.490858
-1533.269409	6.509357
-1580.925171	6.528154
-1629.646606	6.548353
-1679.444824	6.568532
-1730.330322	6.589705
-1782.313599	6.611073
-1835.404541	6.632885
-1889.612671	6.654251
-1944.947144	6.675659
-2001.416626	6.698498
-2059.029053	6.718478
-2117.792480	6.740246
-2177.714111	6.759773
-2238.800293	6.777855
-2301.057617	6.794146
-2364.491699	6.809270
-2429.107666	6.823465
-2494.910156	6.834376
-2561.903076	6.838207
-2630.089844	6.836489
-2699.473633	6.824741
2005-07-15 00:00:00	107	2
-1.018237	0.539481
-3.165747	0.534794
-5.464963	0.490849
-7.920377	0.428760
-10.536604	0.382542
-13.318384	0.358396
-16.270586	0.357457
-19.398211	0.375041
-22.706392	0.409302
-26.200399	0.465732
-29.885643	0.558115
-33.767673	0.704599
-37.852192	0.894549
-42.145039	1.136401
-46.652210	1.454258
-51.379860	1.842086
-56.334286	2.289365
-61.521957	2.775312
-66.949493	3.287608
-72.623688	3.787340
-78.551498	4.223264
-84.740044	4.576854
-91.196632	4.845301
-97.928726	5.044744
-104.943977	5.193093
-112.250206	5.303231
-119.855431	5.391101
-127.767838	5.458887
-135.995804	5.514402
-144.547897	5.558331
-153.432846	5.595894
-162.659622	5.628698
-172.237350	5.658541
-182.175354	5.685453
-192.483139	5.711206
-203.170441	5.734939
-214.247162	5.757463
-225.723404	5.781382
-237.609467	5.801632
-249.915848	5.821995
-262.653229	5.842332
-275.832520	5.863215
-289.464783	5.883538
-303.561310	5.903248
-318.133545	5.923357
-333.193146	5.942284
-348.751953	5.963086
-364.821960	5.982995
-381.415436	6.003173
-398.544708	6.022858
-416.222321	6.041313
-434.461060	6.059780
-453.273773	6.077024
-472.673492	6.093137
-492.673462	6.109382
-513.286987	6.123747
-534.527588	6.137398
-556.408875	6.149981
-578.944580	6.161667
-602.148621	6.172683
-626.034912	6.182787
-650.617554	6.192662
-675.910706	6.202105
-701.928650	6.211264
-728.685608	6.220414
-756.196045	6.229405
-784.474304	6.238164
-813.534851	6.247182
-843.392151	6.256337
-874.060669	6.265217
-905.554810	6.273767
-937.889099	6.283473
-971.077881	6.293428
-1005.135498	6.304371
-1040.076294	6.315286
-1075.914307	6.326897
-1112.663696	6.337955
-1150.338379	6.351489
-1188.952148	6.364608
-1228.518799	6.379687
-1269.051758	6.395284
-1310.564209	6.410715
-1353.069336	6.426479
-1396.579956	6.442904
-1441.108643	6.461582
-1486.667847	6.479233
-1533.269409	6.499730
-1580.925171	6.521873
-1629.646606	6.543839
-1679.444824	6.564979
-1730.330322	6.586310
-1782.313599	6.608365
-1835.404541	6.629091
-1889.612671	6.650398
-1944.947144	6.672404
-2001.416626	6.696026
-2059.029053	6.717021
-2117.792480	6.738619
-2177.714111	6.759171
-2238.800293	6.777539
-2301.057617	6.794361
-2364.491699	6.809704
-2429.107666	6.821076
-2494.910156	6.826712
-2561.903076	6.829836
-2630.089844	6.833787
-2699.473633	6.837080
2005-08-15 00:00:00	107	2
-1.018237	0.435106
-3.165747	0.432070
-5.464963	0.419009
-7.920377	0.394264
-10.536604	0.377745
-13.318384	0.385100
-16.270586	0.422188
-19.398211	0.505911
-22.706392	0.676457
-26.200399	0.959419
-29.885643	1.268261
-33.767673	1.593621
-37.852192	1.933470
-42.145039	2.288527
-46.652210	2.663016
-51.379860	3.047034
-56.334286	3.414552
-61.521957	3.764673
-66.949493	4.075235
-72.623688	4.335940
-78.551498	4.553100
-84.740044	4.737144
-91.196632	4.891916
-97.928726	5.024150
-104.943977	5.136393
-112.250206	5.231088
-119.855431	5.315382
-127.767838	5.388444
-135.995804	5.449716
-144.547897	5.499301
-153.432846	5.546753
-162.659622	5.587407
-172.237350	5.625104
-182.175354	5.658220
-192.483139	5.687592
-203.170441	5.713192
-214.247162	5.736829
-225.723404	5.758909
-237.609467	5.778954
-249.915848	5.797946
-262.653229	5.816581
-275.832520	5.835521
-289.464783	5.854737
-303.561310	5.872478
-318.133545	5.890646
-333.193146	5.907547
-348.751953	5.925175
-364.821960	5.941114
-381.415436	5.958872
-398.544708	5.975369
-416.222321	5.990880
-434.461060	6.006916
-453.273773	6.023349
-472.673492	6.038363
-492.673462	6.053914
-513.286987	6.068704
-534.527588	6.083667
-556.408875	6.097373
-578.944580	6.109221
-602.148621	6.120483
-626.034912	6.131546
-650.617554	6.141100
-675.910706	6.150644
-701.928650	6.159132
-728.685608	6.166974
-756.196045	6.174230
-784.474304	6.181472
-813.534851	6.188099
-843.392151	6.194646
-874.060669	6.200439
-905.554810	6.206620
-937.889099	6.213478
-971.077881	6.220273
-1005.135498	6.227129
-1040.076294	6.234132
-1075.914307	6.241557
-1112.663696	6.249134
-1150.338379	6.258045
-1188.952148	6.268106
-1228.518799	6.279418
-1269.051758	6.292281
-1310.564209	6.306429
-1353.069336	6.321910
-1396.579956	6.338949
-1441.108643	6.356658
-1486.667847	6.374337
-1533.269409	6.394488
-1580.925171	6.415752
-1629.646606	6.439244
-1679.444824	6.462628
-1730.330322	6.491170
-1782.313599	6.520880
-1835.404541	6.548481
-1889.612671	6.577207
-1944.947144	6.605240
-2001.416626	6.635460
-2059.029053	6.663603
-2117.792480	6.694425
-2177.714111	6.721192
-2238.800293	6.743952
-2301.057617	6.763283
-2364.491699	6.780985
-2429.107666	6.797477
-2494.910156	6.807406
-2561.903076	6.812131
-2630.089844	6.805980
-2699.473633	6.804024
2005-09-15 00:00:00	107	2
-1.018237	0.425435
-3.165747	0.422457
-5.464963	0.416930
-7.920377	0.406620
-10.536604	0.392126
-13.318384	0.385705
-16.270586	0.402486
-19.398211	0.456402
-22.706392	0.558604
-26.200399	0.715550
-29.885643	0.964498
-33.767673	1.275053
-37.852192	1.600660
-42.145039	1.915394
-46.652210	2.238594
-51.379860	2.583426
-56.334286	2.936952
-61.521957	3.279730
-66.949493	3.591554
-72.623688	3.860957
-78.551498	4.100408
-84.740044	4.309904
-91.196632	4.492600
-97.928726	4.653486
-104.943977	4.793995
-112.250206	4.911798
-119.855431	5.015420
-127.767838	5.104707
-135.995804	5.181157
-144.547897	5.250278
-153.432846	5.313148
-162.659622	5.370160
-172.237350	5.422996
-182.175354	5.470064
-192.483139	5.513075
-203.170441	5.550159
-214.247162	5.584326
-225.723404	5.615899
-237.609467	5.644214
-249.915848	5.670620
-262.653229	5.694878
-275.832520	5.718369
-289.464783	5.740494
-303.561310	5.761649
-318.133545	5.783244
-333.193146	5.803878
-348.751953	5.823060
-364.821960	5.843610
-381.415436	5.864932
-398.544708	5.885462
-416.222321	5.904442
-434.461060	5.923278
-453.273773	5.942151
-472.673492	5.959812
-492.673462	5.978022
-513.286987	5.995102
-534.527588	6.012912
-556.408875	6.030229
-578.944580	6.046144
-602.148621	6.062236
-626.034912	6.079602
-650.617554	6.093684
-675.910706	6.109406
-701.928650	6.121901
-728.685608	6.135370
-756.196045	6.147166
-784.474304	6.158799
-813.534851	6.170966
-843.392151	6.182448
-874.060669	6.194361
-905.554810	6.205692
-937.889099	6.217929
-971.077881	6.229712
-1005.135498	6.242033
-1040.076294	6.252291
-1075.914307	6.263655
-1112.663696	6.274282
-1150.338379	6.288458
-1188.952148	6.301151
-1228.518799	6.314048
-1269.051758	6.328051
-1310.564209	6.342712
-1353.069336	6.356810
-1396.579956	6.371912
-1441.108643	6.387777
-1486.667847	6.404232
-1533.269409	6.422328
-1580.925171	6.442838
-1629.646606	6.465221
-1679.444824	6.488822
-1730.330322	6.513498
-1782.313599	6.540301
-1835.404541	6.566357
-1889.612671	6.592278
-1944.947144	6.620119
-2001.416626	6.646357
-2059.029053	6.671934
-2117.792480	6.697048
-2177.714111	6.718694
-2238.800293	6.738232
-2301.057617	6.754241
-2364.491699	6.767887
-2429.107666	6.779019
-2494.910156	6.790500
-2561.903076	6.800681
-2630.089844	6.803528
-2699.473633	6.804849
2005-10-15 00:00:00	107	2
-1.018237	0.540207
-3.165747	0.540207
-5.464963	0.540164
-7.920377	0.539930
-10.536604	0.539022
-13.318384	0.538981
-16.270586	0.548386
-19.398211	0.575906
-22.706392	0.632448
-26.200399	0.738618
-29.885643	0.926842
-33.767673	1.212516
-37.852192	1.665135
-42.145039	2.137354
-46.652210	2.610011
-51.379860	3.036345
-56.334286	3.378227
-61.521957	3.634615
-66.949493	3.842214
-72.623688	4.010918
-78.551498	4.159005
-84.740044	4.291456
-91.196632	4.413772
-97.928726	4.525415
-104.943977	4.626065
-112.250206	4.717962
-119.855431	4.799300
-127.767838	4.874335
-135.995804	4.940964
-144.547897	5.001676
-153.432846	5.059399
-162.659622	5.115127
-172.237350	5.169603
-182.175354	5.222865
-192.483139	5.272171
-203.170441	5.319161
-214.247162	5.363060
-225.723404	5.406537
-237.609467	5.444247
-249.915848	5.480251
-262.653229	5.513528
-275.832520	5.546619
-289.464783	5.577960
-303.561310	5.607048
-318.133545	5.635912
-333.193146	5.662895
-348.751953	5.688109
-364.821960	5.712633
-381.415436	5.737012
-398.544708	5.761448
-416.222321	5.783309
-434.461060	5.805138
-453.273773	5.827057
-472.673492	5.848751
-492.673462	5.869352
-513.286987	5.890176
-534.527588	5.910008
-556.408875	5.930908
-578.944580	5.950173
-602.148621	5.968924
-626.034912	5.987897
-650.617554	6.005003
-675.910706	6.023021
-701.928650	6.039392
-728.685608	6.056242
-756.196045	6.071946
-784.474304	6.088005
-813.534851	6.103385
-843.392151	6.120285
-874.060669	6.135184
-905.554810	6.150129
-937.889099	6.167477
-971.077881	6.185061
-1005.135498	6.202758
-1040.076294	6.219725
-1075.914307	6.237793
-1112.663696	6.253002
-1150.338379	6.271049
-1188.952148	6.289188
-1228.518799	6.308983
-1269.051758	6.330073
-1310.564209	6.352908
-1353.069336	6.373284
-1396.579956	6.397320
-1441.108643	6.417170
-1486.667847	6.436831
-1533.269409	6.456884
-1580.925171	6.477892
-1629.646606	6.498857
-1679.444824	6.520798
-1730.330322	6.542117
-1782.313599	6.565030
-1835.404541	6.586665
-1889.612671	6.609180
-1944.947144	6.631516
-2001.416626	6.653411
-2059.029053	6.674351
-2117.792480	6.694567
-2177.714111	6.713031
-2238.800293	6.729766
-2301.057617	6.743619
-2364.491699	6.757779
-2429.107666	6.769068
-2494.910156	6.783844
-2561.903076	6.797586
-2630.089844	6.801464
-2699.473633	6.800867
2005-11-15 00:00:00	107	2
-1.018237	0.910152
-3.165747	0.910151
-5.464963	0.910145
-7.920377	0.910166
-10.536604	0.910327
-13.318384	0.911598
-16.270586	0.921957
-19.398211	0.962317
-22.706392	1.040352
-26.200399	1.158576
-29.885643	1.339666
-33.767673	1.625969
-37.852192	1.944909
-42.145039	2.297719
-46.652210	2.633832
-51.379860	2.932223
-56.334286	3.197861
-61.521957	3.429862
-66.949493	3.620057
-72.623688	3.769042
-78.551498	3.903619
-84.740044	4.028815
-91.196632	4.150167
-97.928726	4.266196
-104.943977	4.376773
-112.250206	4.473036
-119.855431	4.565051
-127.767838	4.649287
-135.995804	4.729069
-144.547897	4.803689
-153.432846	4.877557
-162.659622	4.949439
-172.237350	5.017926
-182.175354	5.084874
-192.483139	5.146603
-203.170441	5.205351
-214.247162	5.258887
-225.723404	5.310378
-237.609467	5.354111
-249.915848	5.393942
-262.653229	5.431859
-275.832520	5.467831
-289.464783	5.501645
-303.561310	5.531120
-318.133545	5.561112
-333.193146	5.589258
-348.751953	5.617062
-364.821960	5.642363
-381.415436	5.668541
-398.544708	5.692239
-416.222321	5.714536
-434.461060	5.736692
-453.273773	5.758207
-472.673492	5.778625
-492.673462	5.800330
-513.286987	5.821894
-534.527588	5.843061
-556.408875	5.864665
-578.944580	5.884972
-602.148621	5.908777
-626.034912	5.929421
-650.617554	5.950978
-675.910706	5.971075
-701.928650	5.992858
-728.685608	6.012680
-756.196045	6.033265
-784.474304	6.054068
-813.534851	6.073451
-843.392151	6.091389
-874.060669	6.109802
-905.554810	6.126562
-937.889099	6.144582
-971.077881	6.161644
-1005.135498	6.179318
-1040.076294	6.196622
-1075.914307	6.215311
-1112.663696	6.233532
-1150.338379	6.253779
-1188.952148	6.273569
-1228.518799	6.295047
-1269.051758	6.315355
-1310.564209	6.338315
-1353.069336	6.358999
-1396.579956	6.381445
-1441.108643	6.402354
-1486.667847	6.422664
-1533.269409	6.442788
-1580.925171	6.463621
-1629.646606	6.484365
-1679.444824	6.505180
-1730.330322	6.525787
-1782.313599	6.546657
-1835.404541	6.566937
-1889.612671	6.587639
-1944.947144	6.608361
-2001.416626	6.628758
-2059.029053	6.647905
-2117.792480	6.667495
-2177.714111	6.684639
-2238.800293	6.701514
-2301.057617	6.715561
-2364.491699	6.730062
-2429.107666	6.742320
-2494.910156	6.757283
-2561.903076	6.779059
-2630.089844	6.806323
-2699.473633	6.800062
2005-12-15 00:00:00	107	2
-1.018237	2.852634
-3.165747	2.852636
-5.464963	2.852647
-7.920377	2.852766
-10.536604	2.853232
-13.318384	2.854728
-16.270586	2.858696
-19.398211	2.867577
-22.706392	2.883835
-26.200399	2.914824
-29.885643	2.965355
-33.767673	3.033680
-37.852192	3.114994
-42.145039	3.215491
-46.652210	3.329662
-51.379860	3.450949
-56.334286	3.570413
-61.521957	3.688768
-66.949493	3.799414
-72.623688	3.913571
-78.551498	4.026923
-84.740044	4.142220
-91.196632	4.247047
-97.928726	4.350811
-104.943977	4.453629
-112.250206	4.556032
-119.855431	4.652265
-127.767838	4.744472
-135.995804	4.825461
-144.547897	4.904930
-153.432846	4.980200
-162.659622	5.045782
-172.237350	5.101850
-182.175354	5.154338
-192.483139	5.204887
-203.170441	5.249333
-214.247162	5.288087
-225.723404	5.322916
-237.609467	5.353792
-249.915848	5.382120
-262.653229	5.410157
-275.832520	5.438560
-289.464783	5.466512
-303.561310	5.492333
-318.133545	5.519692
-333.193146	5.542805
-348.751953	5.566713
-364.821960	5.588073
-381.415436	5.611548
-398.544708	5.632565
-416.222321	5.654325
-434.461060	5.675532
-453.273773	5.697204
-472.673492	5.717487
-492.673462	5.738138
-513.286987	5.758521
-534.527588	5.778206
-556.408875	5.798751
-578.944580	5.817589
-602.148621	5.836073
-626.034912	5.854731
-650.617554	5.873582
-675.910706	5.891446
-701.928650	5.909981
-728.685608	5.927493
-756.196045	5.944970
-784.474304	5.963083
-813.534851	5.980889
-843.392151	5.999554
-874.060669	6.018082
-905.554810	6.036921
-937.889099	6.057316
-971.077881	6.076122
-1005.135498	6.095743
-1040.076294	6.115789
-1075.914307	6.135968
-1112.663696	6.155512
-1150.338379	6.175885
-1188.952148	6.194792
-1228.518799	6.214746
-1269.051758	6.234160
-1310.564209	6.253959
-1353.069336	6.275562
-1396.579956	6.297351
-1441.108643	6.320479
-1486.667847	6.342721
-1533.269409	6.368232
-1580.925171	6.393556
-1629.646606	6.417895
-1679.444824	6.443685
-1730.330322	6.467615
-1782.313599	6.490691
-1835.404541	6.511041
-1889.612671	6.530453
-1944.947144	6.550240
-2001.416626	6.568545
-2059.029053	6.586180
-2117.792480	6.604083
-2177.714111	6.620913
-2238.800293	6.641211
-2301.057617	6.656423
-2364.491699	6.675001
-2429.107666	6.691765
-2494.910156	6.712486
-2561.903076	6.733435
-2630.089844	6.780231
-2699.473633	6.794916
2006-01-15 00:00:00	107	2
-1.018237	4.512458
-3.165747	4.512459
-5.464963	4.512462
-7.920377	4.512474
-10.536604	4.512526
-13.318384	4.512680
-16.270586	4.513132
-19.398211	4.514163
-22.706392	4.516412
-26.200399	4.519820
-29.885643	4.524646
-33.767673	4.530616
-37.852192	4.537610
-42.145039	4.546748
-46.652210	4.558322
-51.379860	4.571810
-56.334286	4.588750
-61.521957	4.609140
-66.949493	4.632730
-72.623688	4.662024
-78.551498	4.695999
-84.740044	4.732758
-91.196632	4.773555
-97.928726	4.817400
-104.943977	4.860385
-112.250206	4.908179
-119.855431	4.955857
-127.767838	5.000794
-135.995804	5.044355
-144.547897	5.086896
-153.432846	5.129571
-162.659622	5.168445
-172.237350	5.206899
-182.175354	5.248964
-192.483139	5.294139
-203.170441	5.345447
-214.247162	5.397875
-225.723404	5.454954
-237.609467	5.509033
-249.915848	5.560371
-262.653229	5.604677
-275.832520	5.643266
-289.464783	5.676309
-303.561310	5.701408
-318.133545	5.722350
-333.193146	5.739340
-348.751953	5.755055
-364.821960	5.768467
-381.415436	5.781459
-398.544708	5.793662
-416.222321	5.805647
-434.461060	5.818232
-453.273773	5.829780
-472.673492	5.841281
-492.673462	5.852125
-513.286987	5.862684
-534.527588	5.873423
-556.408875	5.883764
-578.944580	5.893199
-602.148621	5.902359
-626.034912	5.910826
-650.617554	5.919672
-675.910706	5.928042
-701.928650	5.937282
-728.685608	5.946033
-756.196045	5.954563
-784.474304	5.963451
-813.534851	5.972574
-843.392151	5.982230
-874.060669	5.992820
-905.554810	6.003578
-937.889099	6.014287
-971.077881	6.025128
-1005.135498	6.036735
-1040.076294	6.049127
-1075.914307	6.061557
-1112.663696	6.074292
-1150.338379	6.087665
-1188.952148	6.100657
-1228.518799	6.114767
-1269.051758	6.128829
-1310.564209	6.143392
-1353.069336	6.159158
-1396.579956	6.176549
-1441.108643	6.195697
-1486.667847	6.212768
-1533.269409	6.230176
-1580.925171	6.248740
-1629.646606	6.266678
-1679.444824	6.285177
-1730.330322	6.304300
-1782.313599	6.324617
-1835.404541	6.344707
-1889.612671	6.365293
-1944.947144	6.386856
-2001.416626	6.409480
-2059.029053	6.430343
-2117.792480	6.452094
-2177.714111	6.473442
-2238.800293	6.495914
-2301.057617	6.520300
-2364.491699	6.545322
-2429.107666	6.568952
-2494.910156	6.593652
-2561.903076	6.612432
-2630.089844	6.655593
-2699.473633	6.746054
2006-02-15 00:00:00	107	2
-1.018237	4.162344
-3.165747	4.162345
-5.464963	4.162351
-7.920377	4.162374
-10.536604	4.162492
-13.318384	4.163013
-16.270586	4.164723
-19.398211	4.168583
-22.706392	4.176016
-26.200399	4.186825
-29.885643	4.200497
-33.767673	4.218157
-37.852192	4.238217
-42.145039	4.259696
-46.652210	4.282752
-51.379860	4.309049
-56.334286	4.336819
-61.521957	4.365293
-66.949493	4.401930
-72.623688	4.446570
-78.551498	4.505744
-84.740044	4.572298
-91.196632	4.654753
-97.928726	4.728365
-104.943977	4.804312
-112.250206	4.871553
-119.855431	4.939548
-127.767838	4.996707
-135.995804	5.056583
-144.547897	5.109476
-153.432846	5.157010
-162.659622	5.200509
-172.237350	5.241301
-182.175354	5.281145
-192.483139	5.320895
-203.170441	5.364457
-214.247162	5.404864
-225.723404	5.448921
-237.609467	5.489136
-249.915848	5.527224
-262.653229	5.564156
-275.832520	5.604679
-289.464783	5.650440
-303.561310	5.690459
-318.133545	5.728019
-333.193146	5.762760
-348.751953	5.794370
-364.821960	5.820696
-381.415436	5.840942
-398.544708	5.859310
-416.222321	5.873316
-434.461060	5.887157
-453.273773	5.898924
-472.673492	5.909521
-492.673462	5.919649
-513.286987	5.929130
-534.527588	5.938227
-556.408875	5.946888
-578.944580	5.954674
-602.148621	5.962288
-626.034912	5.969214
-650.617554	5.976578
-675.910706	5.983090
-701.928650	5.990866
-728.685608	5.997313
-756.196045	6.004474
-784.474304	6.011506
-813.534851	6.018281
-843.392151	6.025219
-874.060669	6.032388
-905.554810	6.039526
-937.889099	6.046122
-971.077881	6.052886
-1005.135498	6.059405
-1040.076294	6.066611
-1075.914307	6.073299
-1112.663696	6.080321
-1150.338379	6.087463
-1188.952148	6.095188
-1228.518799	6.102832
-1269.051758	6.110466
-1310.564209	6.117733
-1353.069336	6.125330
-1396.579956	6.133573
-1441.108643	6.141905
-1486.667847	6.150053
-1533.269409	6.159478
-1580.925171	6.169162
-1629.646606	6.178975
-1679.444824	6.189955
-1730.330322	6.201929
-1782.313599	6.214905
-1835.404541	6.228929
-1889.612671	6.243152
-1944.947144	6.258774
-2001.416626	6.276125
-2059.029053	6.292757
-2117.792480	6.311257
-2177.714111	6.330959
-2238.800293	6.353253
-2301.057617	6.377927
-2364.491699	6.401060
-2429.107666	6.420503
-2494.910156	6.451194
-2561.903076	6.487446
-2630.089844	6.546227
-2699.473633	6.599004
2006-03-15 00:00:00	107	2
-1.018237	4.635898
-3.165747	4.635899
-5.464963	4.635922
-7.920377	4.636229
-10.536604	4.637135
-13.318384	4.638915
-16.270586	4.642115
-19.398211	4.648479
-22.706392	4.658021
-26.200399	4.669019
-29.885643	4.681039
-33.767673	4.692078
-37.852192	4.703849
-42.145039	4.718040
-46.652210	4.732972
-51.379860	4.748034
-56.334286	4.763420
-61.521957	4.781034
-66.949493	4.798867
-72.623688	4.816125
-78.551498	4.834013
-84.740044	4.852057
-91.196632	4.871276
-97.928726	4.890699
-104.943977	4.910189
-112.250206	4.931834
-119.855431	4.954589
-127.767838	4.979235
-135.995804	5.004560
-144.547897	5.033927
-153.432846	5.064719
-162.659622	5.096102
-172.237350	5.126406
-182.175354	5.158872
-192.483139	5.190851
-203.170441	5.222838
-214.247162	5.253119
-225.723404	5.285751
-237.609467	5.313770
-249.915848	5.343122
-262.653229	5.371066
-275.832520	5.403899
-289.464783	5.439373
-303.561310	5.470258
-318.133545	5.504291
-333.193146	5.533716
-348.751953	5.567296
-364.821960	5.595072
-381.415436	5.624084
-398.544708	5.649170
-416.222321	5.672429
-434.461060	5.697801
-453.273773	5.719848
-472.673492	5.740290
-492.673462	5.760957
-513.286987	5.780925
-534.527588	5.800416
-556.408875	5.818896
-578.944580	5.834520
-602.148621	5.848260
-626.034912	5.859286
-650.617554	5.870544
-675.910706	5.880088
-701.928650	5.890804
-728.685608	5.899905
-756.196045	5.909039
-784.474304	5.918256
-813.534851	5.927402
-843.392151	5.936128
-874.060669	5.944835
-905.554810	5.952719
-937.889099	5.960432
-971.077881	5.967480
-1005.135498	5.975038
-1040.076294	5.982125
-1075.914307	5.989999
-1112.663696	5.997119
-1150.338379	6.004596
-1188.952148	6.011173
-1228.518799	6.018238
-1269.051758	6.024854
-1310.564209	6.031868
-1353.069336	6.039403
-1396.579956	6.046965
-1441.108643	6.054532
-1486.667847	6.062840
-1533.269409	6.071795
-1580.925171	6.081649
-1629.646606	6.092287
-1679.444824	6.103915
-1730.330322	6.117213
-1782.313599	6.129034
-1835.404541	6.142988
-1889.612671	6.155906
-1944.947144	6.170039
-2001.416626	6.184618
-2059.029053	6.199357
-2117.792480	6.216059
-2177.714111	6.230411
-2238.800293	6.246365
-2301.057617	6.265886
-2364.491699	6.286159
-2429.107666	6.305889
-2494.910156	6.340770
-2561.903076	6.394156
-2630.089844	6.484148
-2699.473633	6.515811
2006-04-15 00:00:00	107	2
-1.018237	1.548786
-3.165747	1.548430
-5.464963	1.546974
-7.920377	1.559767
-10.536604	1.607736
-13.318384	1.710441
-16.270586	1.881749
-19.398211	2.117647
-22.706392	2.403713
-26.200399	2.710294
-29.885643	3.007740
-33.767673	3.282607
-37.852192	3.533213
-42.145039	3.762291
-46.652210	3.965246
-51.379860	4.137915
-56.334286	4.280105
-61.521957	4.399470
-66.949493	4.499980
-72.623688	4.586594
-78.551498	4.663081
-84.740044	4.736538
-91.196632	4.803370
-97.928726	4.865000
-104.943977	4.922051
-112.250206	4.976322
-119.855431	5.026864
-127.767838	5.074551
-135.995804	5.117133
-144.547897	5.157069
-153.432846	5.194770
-162.659622	5.228085
-172.237350	5.258676
-182.175354	5.288315
-192.483139	5.317305
-203.170441	5.345716
-214.247162	5.374571
-225.723404	5.408456
-237.609467	5.436885
-249.915848	5.464730
-262.653229	5.493095
-275.832520	5.526019
-289.464783	5.560100
-303.561310	5.590438
-318.133545	5.623713
-333.193146	5.652256
-348.751953	5.681566
-364.821960	5.706892
-381.415436	5.733004
-398.544708	5.753775
-416.222321	5.772512
-434.461060	5.792977
-453.273773	5.810866
-472.673492	5.828501
-492.673462	5.844469
-513.286987	5.859834
-534.527588	5.874835
-556.408875	5.887401
-578.944580	5.898352
-602.148621	5.906837
-626.034912	5.914559
-650.617554	5.921270
-675.910706	5.927116
-701.928650	5.933247
-728.685608	5.938478
-756.196045	5.943832
-784.474304	5.948772
-813.534851	5.953539
-843.392151	5.958454
-874.060669	5.963445
-905.554810	5.968152
-937.889099	5.972249
-971.077881	5.975980
-1005.135498	5.980018
-1040.076294	5.984464
-1075.914307	5.988458
-1112.663696	5.992692
-1150.338379	5.996759
-1188.952148	6.000597
-1228.518799	6.004930
-1269.051758	6.009798
-1310.564209	6.014522
-1353.069336	6.019693
-1396.579956	6.024594
-1441.108643	6.029743
-1486.667847	6.036615
-1533.269409	6.042348
-1580.925171	6.048732
-1629.646606	6.055226
-1679.444824	6.062769
-1730.330322	6.070998
-1782.313599	6.079283
