1999-01-15 00:00:00	107	2
-127.767838	4.838339
-135.995804	4.921724
-144.547897	4.999418
-153.432846	5.076559
-162.659622	5.153759
-172.237350	5.231514
-182.175354	5.310002
-192.483139	5.387347
-203.170441	5.463251
-214.247162	5.537147
-225.723404	5.611552
-237.609467	5.681805
-249.915848	5.747777
-262.653229	5.811189
-275.832520	5.870131
-289.464783	5.926070
-303.561310	5.975724
-318.133545	6.021221
-333.193146	6.063142
-348.751953	6.102721
-364.821960	6.136443
-381.415436	6.167191
-398.544708	6.195169
-416.222321	6.222290
-434.461060	6.248845
-453.273773	6.272949
-472.673492	6.296848
-492.673462	6.320086
-513.286987	6.342997
-534.527588	6.367123
-556.408875	6.391069
-578.944580	6.411736
-602.148621	6.433298
-626.034912	6.451389
-650.617554	6.468834
-675.910706	6.484761
-701.928650	6.499912
-728.685608	6.512407
-756.196045	6.525148
-784.474304	6.537423
-813.534851	6.548796
-843.392151	6.559789
-874.060669	6.570768
-905.554810	6.582433
-937.889099	6.593673
-971.077881	6.605882
-1005.135498	6.619418
-1040.076294	6.633301
-1075.914307	6.648144
-1112.663696	6.663806
-1150.338379	6.680361
-1188.952148	6.700119
-1228.518799	6.719331
-1269.051758	6.741628
-1310.564209	6.764227
-1353.069336	6.790103
-1396.579956	6.817065
-1441.108643	6.846697
-1486.667847	6.877976
-1533.269409	6.911629
-1580.925171	6.946358
-1629.646606	6.983665
-1679.444824	7.021149
-1730.330322	7.059946
-1782.313599	7.099420
-1835.404541	7.139740
-1889.612671	7.179049
-1944.947144	7.219350
-2001.416626	7.259287
-2059.029053	7.299942
-2117.792480	7.338635
-2177.714111	7.377120
-2238.800293	7.411760
-2301.057617	7.443002
-2364.491699	7.467600
-2429.107666	7.488510
-2494.910156	7.503912
-2561.903076	7.507550
-2630.089844	7.500720
-2699.473633	7.495994
2003-06-15 00:00:00	107	2
-1.018237	2.728249
-3.165747	2.726053
-5.464963	2.723363
-7.920377	2.724752
-10.536604	2.727312
-13.318384	2.729178
-16.270586	2.732262
-19.398211	2.737286
-22.706392	2.741707
-26.200399	2.747320
-29.885643	2.753244
-33.767673	2.758300
-37.852192	2.761158
-42.145039	2.774382
-46.652210	2.787410
-51.379860	2.809658
-56.334286	2.839703
-61.521957	2.884143
-66.949493	2.949928
-72.623688	3.046793
-78.551498	3.188582
-84.740044	3.380478
-91.196632	3.611164
-97.928726	3.849828
-104.943977	4.074752
-112.250206	4.278002
-119.855431	4.449993
-127.767838	4.599363
-135.995804	4.733277
-144.547897	4.854277
-153.432846	4.968153
-162.659622	5.074790
-172.237350	5.176854
-182.175354	5.272897
-192.483139	5.366942
-203.170441	5.456401
-214.247162	5.543477
-225.723404	5.626161
-237.609467	5.699170
-249.915848	5.769163
-262.653229	5.834579
-275.832520	5.898016
-289.464783	5.957153
-303.561310	6.011249
-318.133545	6.062157
-333.193146	6.106291
-348.751953	6.148394
-364.821960	6.182201
-381.415436	6.212883
-398.544708	6.239209
-416.222321	6.262998
-434.461060	6.284881
-453.273773	6.304837
-472.673492	6.323574
-492.673462	6.341722
-513.286987	6.359766
-534.527588	6.377449
-556.408875	6.395026
-578.944580	6.410769
-602.148621	6.426372
-626.034912	6.440783
-650.617554	6.455638
-675.910706	6.469700
-701.928650	6.483654
-728.685608	6.496796
-756.196045	6.509271
-784.474304	6.521539
-813.534851	6.533838
-843.392151	6.546562
-874.060669	6.559831
-905.554810	6.572759
-937.889099	6.587126
-971.077881	6.600585
-1005.135498	6.616156
-1040.076294	6.630990
-1075.914307	6.648932
-1112.663696	6.667038
-1150.338379	6.687893
-1188.952148	6.712349
-1228.518799	6.736644
-1269.051758	6.762939
-1310.564209	6.791471
-1353.069336	6.820549
-1396.579956	6.850229
-1441.108643	6.882596
-1486.667847	6.915936
-1533.269409	6.951240
-1580.925171	6.986315
-1629.646606	7.020984
-1679.444824	7.055923
-1730.330322	7.091127
-1782.313599	7.127989
-1835.404541	7.163853
-1889.612671	7.200034
-1944.947144	7.236094
-2001.416626	7.272713
-2059.029053	7.309887
-2117.792480	7.344654
-2177.714111	7.376609
-2238.800293	7.403695
-2301.057617	7.428350
-2364.491699	7.447099
-2429.107666	7.462661
-2494.910156	7.469334
-2561.903076	7.476647
-2630.089844	7.482856
-2699.473633	7.490510
2003-07-15 00:00:00	107	2
-1.018237	2.723070
-3.165747	2.722639
-5.464963	2.721706
-7.920377	2.718589
-10.536604	2.713516
-13.318384	2.708044
-16.270586	2.707155
-19.398211	2.707779
-22.706392	2.703136
-26.200399	2.696003
-29.885643	2.685941
-33.767673	2.674571
-37.852192	2.664161
-42.145039	2.652570
-46.652210	2.644513
-51.379860	2.639506
-56.334286	2.642875
-61.521957	2.660394
-66.949493	2.697770
-72.623688	2.760646
-78.551498	2.857365
-84.740044	2.992845
-91.196632	3.169839
-97.928726	3.379815
-104.943977	3.609749
-112.250206	3.836922
-119.855431	4.041647
-127.767838	4.223841
-135.995804	4.382764
-144.547897	4.523003
-153.432846	4.647620
-162.659622	4.759802
-172.237350	4.863483
-182.175354	4.959705
-192.483139	5.051040
-203.170441	5.139673
-214.247162	5.226556
-225.723404	5.315665
-237.609467	5.400178
-249.915848	5.483487
-262.653229	5.565206
-275.832520	5.647463
-289.464783	5.730429
-303.561310	5.809844
-318.133545	5.886797
-333.193146	5.957328
-348.751953	6.024159
-364.821960	6.083349
-381.415436	6.137816
-398.544708	6.185700
-416.222321	6.228673
-434.461060	6.265525
-453.273773	6.299093
-472.673492	6.327735
-492.673462	6.353600
-513.286987	6.376989
-534.527588	6.397780
-556.408875	6.418014
-578.944580	6.435239
-602.148621	6.453271
-626.034912	6.469361
-650.617554	6.484890
-675.910706	6.499341
-701.928650	6.513492
-728.685608	6.526527
-756.196045	6.539664
-784.474304	6.552481
-813.534851	6.565182
-843.392151	6.577626
-874.060669	6.589263
-905.554810	6.601192
-937.889099	6.613844
-971.077881	6.626854
-1005.135498	6.640192
-1040.076294	6.653450
-1075.914307	6.668283
-1112.663696	6.683437
-1150.338379	6.700494
-1188.952148	6.720309
-1228.518799	6.742882
-1269.051758	6.769192
-1310.564209	6.795264
-1353.069336	6.822684
-1396.579956	6.852882
-1441.108643	6.882099
-1486.667847	6.911980
-1533.269409	6.944295
-1580.925171	6.976204
-1629.646606	7.008667
-1679.444824	7.040619
-1730.330322	7.074001
-1782.313599	7.110888
-1835.404541	7.146974
-1889.612671	7.185531
-1944.947144	7.223883
-2001.416626	7.260892
-2059.029053	7.298995
-2117.792480	7.333760
-2177.714111	7.364625
-2238.800293	7.391979
-2301.057617	7.415872
-2364.491699	7.435072
-2429.107666	7.451864
-2494.910156	7.462670
-2561.903076	7.471860
-2630.089844	7.469374
-2699.473633	7.473640
2003-08-15 00:00:00	107	2
-1.018237	2.766465
-3.165747	2.766415
-5.464963	2.767479
-7.920377	2.766182
-10.536604	2.764180
-13.318384	2.758461
-16.270586	2.757818
-19.398211	2.762744
-22.706392	2.760982
-26.200399	2.750802
-29.885643	2.733478
-33.767673	2.708906
-37.852192	2.677079
-42.145039	2.640660
-46.652210	2.602848
-51.379860	2.568074
-56.334286	2.542518
-61.521957	2.533206
-66.949493	2.551764
-72.623688	2.609668
-78.551498	2.725955
-84.740044	2.904378
-91.196632	3.140612
-97.928726	3.420599
-104.943977	3.720416
-112.250206	4.007922
-119.855431	4.259103
-127.767838	4.470448
-135.995804	4.645641
-144.547897	4.789703
-153.432846	4.910854
-162.659622	5.012078
-172.237350	5.099083
-182.175354	5.173109
-192.483139	5.240176
-203.170441	5.301408
-214.247162	5.360819
-225.723404	5.422838
-237.609467	5.482321
-249.915848	5.543808
-262.653229	5.609048
-275.832520	5.676789
-289.464783	5.751799
-303.561310	5.823866
-318.133545	5.895841
-333.193146	5.966002
-348.751953	6.034048
-364.821960	6.096933
-381.415436	6.152473
-398.544708	6.203074
-416.222321	6.248436
-434.461060	6.288187
-453.273773	6.323812
-472.673492	6.355865
-492.673462	6.384687
-513.286987	6.410661
-534.527588	6.433860
-556.408875	6.453938
-578.944580	6.472646
-602.148621	6.490015
-626.034912	6.505980
-650.617554	6.521398
-675.910706	6.535735
-701.928650	6.549488
-728.685608	6.562871
-756.196045	6.576301
-784.474304	6.589854
-813.534851	6.603477
-843.392151	6.617254
-874.060669	6.630369
-905.554810	6.643232
-937.889099	6.657566
-971.077881	6.671895
-1005.135498	6.686546
-1040.076294	6.700197
-1075.914307	6.715273
-1112.663696	6.729165
-1150.338379	6.745470
-1188.952148	6.762237
-1228.518799	6.781077
-1269.051758	6.800807
-1310.564209	6.822517
-1353.069336	6.847333
-1396.579956	6.874518
-1441.108643	6.901844
-1486.667847	6.928941
-1533.269409	6.957927
-1580.925171	6.989252
-1629.646606	7.020326
-1679.444824	7.052451
-1730.330322	7.085373
-1782.313599	7.120061
-1835.404541	7.155221
-1889.612671	7.190675
-1944.947144	7.226270
-2001.416626	7.260682
-2059.029053	7.293401
-2117.792480	7.326122
-2177.714111	7.354688
-2238.800293	7.381571
-2301.057617	7.403815
-2364.491699	7.422071
-2429.107666	7.437720
-2494.910156	7.447110
-2561.903076	7.458471
-2630.089844	7.462320
-2699.473633	7.473454
2003-09-15 00:00:00	107	2
-1.018237	2.838023
-3.165747	2.838022
-5.464963	2.838015
-7.920377	2.837976
-10.536604	2.837698
-13.318384	2.837272
-16.270586	2.837078
-19.398211	2.838631
-22.706392	2.836209
-26.200399	2.824022
-29.885643	2.800494
-33.767673	2.766210
-37.852192	2.729520
-42.145039	2.681213
-46.652210	2.629985
-51.379860	2.571636
-56.334286	2.509889
-61.521957	2.448432
-66.949493	2.402062
-72.623688	2.388715
-78.551498	2.434163
-84.740044	2.555628
-91.196632	2.765142
-97.928726	3.039842
-104.943977	3.349502
-112.250206	3.663750
-119.855431	3.959826
-127.767838	4.225440
-135.995804	4.457534
-144.547897	4.654600
-153.432846	4.822053
-162.659622	4.962051
-172.237350	5.087806
-182.175354	5.195351
-192.483139	5.292797
-203.170441	5.382291
-214.247162	5.465290
-225.723404	5.546329
-237.609467	5.620546
-249.915848	5.691285
-262.653229	5.759310
-275.832520	5.824295
-289.464783	5.888258
-303.561310	5.946916
-318.133545	6.005084
-333.193146	6.057777
-348.751953	6.108444
-364.821960	6.153827
-381.415436	6.196795
-398.544708	6.235586
-416.222321	6.270981
-434.461060	6.303777
-453.273773	6.333543
-472.673492	6.361668
-492.673462	6.386923
-513.286987	6.409401
-534.527588	6.431450
-556.408875	6.451863
-578.944580	6.470963
-602.148621	6.488729
-626.034912	6.505457
-650.617554	6.522925
-675.910706	6.538423
-701.928650	6.555086
-728.685608	6.569307
-756.196045	6.585714
-784.474304	6.601032
-813.534851	6.616391
-843.392151	6.631650
-874.060669	6.646582
-905.554810	6.660887
-937.889099	6.675779
-971.077881	6.689919
-1005.135498	6.704417
-1040.076294	6.719197
-1075.914307	6.733835
-1112.663696	6.748405
-1150.338379	6.764308
-1188.952148	6.778387
-1228.518799	6.794211
-1269.051758	6.809400
-1310.564209	6.826129
-1353.069336	6.845690
-1396.579956	6.864959
-1441.108643	6.886392
-1486.667847	6.908445
-1533.269409	6.931607
-1580.925171	6.956128
-1629.646606	6.981407
-1679.444824	7.008691
-1730.330322	7.037465
-1782.313599	7.069082
-1835.404541	7.100073
-1889.612671	7.134236
-1944.947144	7.165690
-2001.416626	7.198567
-2059.029053	7.229357
-2117.792480	7.260773
-2177.714111	7.288867
-2238.800293	7.316496
-2301.057617	7.339269
-2364.491699	7.364352
-2429.107666	7.388952
-2494.910156	7.407359
-2561.903076	7.428134
-2630.089844	7.446275
-2699.473633	7.466184
2003-10-15 00:00:00	107	2
-1.018237	2.672126
-3.165747	2.672126
-5.464963	2.672126
-7.920377	2.672126
-10.536604	2.672126
-13.318384	2.672111
-16.270586	2.671906
-19.398211	2.671120
-22.706392	2.668895
-26.200399	2.660820
-29.885643	2.641582
-33.767673	2.611846
-37.852192	2.566614
-42.145039	2.511387
-46.652210	2.453635
-51.379860	2.401463
-56.334286	2.363788
-61.521957	2.342469
-66.949493	2.351952
-72.623688	2.413150
-78.551498	2.533718
-84.740044	2.711352
-91.196632	2.933969
-97.928726	3.185210
-104.943977	3.448607
-112.250206	3.712629
-119.855431	3.968731
-127.767838	4.208139
-135.995804	4.428729
-144.547897	4.629674
-153.432846	4.816172
-162.659622	4.985394
-172.237350	5.140443
-182.175354	5.282866
-192.483139	5.422448
-203.170441	5.530520
-214.247162	5.632958
-225.723404	5.722643
-237.609467	5.801747
-249.915848	5.873334
-262.653229	5.938768
-275.832520	5.999628
-289.464783	6.055459
-303.561310	6.105825
-318.133545	6.152865
-333.193146	6.195320
-348.751953	6.234239
-364.821960	6.268909
-381.415436	6.301338
-398.544708	6.329754
-416.222321	6.355462
-434.461060	6.378884
-453.273773	6.400455
-472.673492	6.419788
-492.673462	6.437624
-513.286987	6.454173
-534.527588	6.470153
-556.408875	6.485278
-578.944580	6.499013
-602.148621	6.512500
-626.034912	6.525066
-650.617554	6.537916
-675.910706	6.550174
-701.928650	6.562929
-728.685608	6.575127
-756.196045	6.588207
-784.474304	6.600976
-813.534851	6.614041
-843.392151	6.627103
-874.060669	6.640375
-905.554810	6.653583
-937.889099	6.667223
-971.077881	6.680450
-1005.135498	6.694135
-1040.076294	6.707983
-1075.914307	6.721239
-1112.663696	6.735174
-1150.338379	6.748934
-1188.952148	6.763582
-1228.518799	6.779189
-1269.051758	6.795542
-1310.564209	6.812250
-1353.069336	6.830057
-1396.579956	6.848776
-1441.108643	6.868863
-1486.667847	6.890677
-1533.269409	6.913534
-1580.925171	6.938829
-1629.646606	6.964177
-1679.444824	6.993764
-1730.330322	7.021946
-1782.313599	7.052998
-1835.404541	7.082268
-1889.612671	7.114771
-1944.947144	7.144054
-2001.416626	7.177898
-2059.029053	7.208123
-2117.792480	7.239071
-2177.714111	7.268706
-2238.800293	7.295163
-2301.057617	7.320718
-2364.491699	7.345796
-2429.107666	7.369903
-2494.910156	7.390622
-2561.903076	7.399578
-2630.089844	7.401211
-2699.473633	7.444909
2003-11-15 00:00:00	107	2
-1.018237	2.611667
-3.165747	2.611667
-5.464963	2.611667
-7.920377	2.611665
-10.536604	2.611632
-13.318384	2.611310
-16.270586	2.610677
-19.398211	2.609765
-22.706392	2.607975
-26.200399	2.604087
-29.885643	2.594223
-33.767673	2.576831
-37.852192	2.550664
-42.145039	2.518243
-46.652210	2.494591
-51.379860	2.491145
-56.334286	2.511985
-61.521957	2.564255
-66.949493	2.645748
-72.623688	2.757972
-78.551498	2.898018
-84.740044	3.058759
-91.196632	3.233588
-97.928726	3.416703
-104.943977	3.603208
-112.250206	3.788195
-119.855431	3.971153
-127.767838	4.148631
-135.995804	4.318505
-144.547897	4.479799
-153.432846	4.631250
-162.659622	4.772899
-172.237350	4.909425
-182.175354	5.037970
-192.483139	5.169804
-203.170441	5.297779
-214.247162	5.425321
-225.723404	5.549741
-237.609467	5.664205
-249.915848	5.770029
-262.653229	5.866073
-275.832520	5.952162
-289.464783	6.026570
-303.561310	6.091179
-318.133545	6.148239
-333.193146	6.198055
-348.751953	6.242481
-364.821960	6.281662
-381.415436	6.318126
-398.544708	6.350080
-416.222321	6.378536
-434.461060	6.404067
-453.273773	6.427361
-472.673492	6.448055
-492.673462	6.466882
-513.286987	6.484200
-534.527588	6.499957
-556.408875	6.514824
-578.944580	6.528043
-602.148621	6.540896
-626.034912	6.552739
-650.617554	6.564546
-675.910706	6.575788
-701.928650	6.587302
-728.685608	6.598501
-756.196045	6.609964
-784.474304	6.621160
-813.534851	6.632762
-843.392151	6.644317
-874.060669	6.656720
-905.554810	6.669094
-937.889099	6.681976
-971.077881	6.694625
-1005.135498	6.708004
-1040.076294	6.721399
-1075.914307	6.734868
-1112.663696	6.749307
-1150.338379	6.763940
-1188.952148	6.780036
-1228.518799	6.796426
-1269.051758	6.813030
-1310.564209	6.830673
-1353.069336	6.849323
-1396.579956	6.869171
-1441.108643	6.889622
-1486.667847	6.912308
-1533.269409	6.935898
-1580.925171	6.961974
-1629.646606	6.987689
-1679.444824	7.016636
-1730.330322	7.044248
-1782.313599	7.075556
-1835.404541	7.105025
-1889.612671	7.137307
-1944.947144	7.166287
-2001.416626	7.197956
-2059.029053	7.226699
-2117.792480	7.255642
-2177.714111	7.283098
-2238.800293	7.308162
-2301.057617	7.328222
-2364.491699	7.347036
-2429.107666	7.368187
-2494.910156	7.393142
-2561.903076	7.399042
-2630.089844	7.402466
-2699.473633	7.434570
2003-12-15 00:00:00	107	2
-1.018237	2.577463
-3.165747	2.577463
-5.464963	2.577463
-7.920377	2.577466
-10.536604	2.577482
-13.318384	2.577536
-16.270586	2.577662
-19.398211	2.577952
-22.706392	2.578971
-26.200399	2.581408
-29.885643	2.587844
-33.767673	2.605089
-37.852192	2.634020
-42.145039	2.687171
-46.652210	2.751538
-51.379860	2.826326
-56.334286	2.904206
-61.521957	2.984636
-66.949493	3.075044
-72.623688	3.179210
-78.551498	3.284910
-84.740044	3.391325
-91.196632	3.501633
-97.928726	3.611784
-104.943977	3.728718
-112.250206	3.842056
-119.855431	3.958797
-127.767838	4.079553
-135.995804	4.203646
-144.547897	4.327529
-153.432846	4.457460
-162.659622	4.586845
-172.237350	4.713162
-182.175354	4.838245
-192.483139	4.962952
-203.170441	5.072208
-214.247162	5.182327
-225.723404	5.283685
-237.609467	5.385610
-249.915848	5.488324
-262.653229	5.587475
-275.832520	5.685223
-289.464783	5.777827
-303.561310	5.865794
-318.133545	5.948338
-333.193146	6.022790
-348.751953	6.089116
-364.821960	6.149935
-381.415436	6.205268
-398.544708	6.254094
-416.222321	6.296974
-434.461060	6.335177
-453.273773	6.369056
-472.673492	6.400224
-492.673462	6.428050
-513.286987	6.453539
-534.527588	6.476555
-556.408875	6.496606
-578.944580	6.516821
-602.148621	6.534523
-626.034912	6.550122
-650.617554	6.563703
-675.910706	6.577465
-701.928650	6.589196
-728.685608	6.600531
-756.196045	6.611989
-784.474304	6.623304
-813.534851	6.636043
-843.392151	6.647379
-874.060669	6.659211
-905.554810	6.671258
-937.889099	6.683153
-971.077881	6.697007
-1005.135498	6.711371
-1040.076294	6.725988
-1075.914307	6.737492
-1112.663696	6.749249
-1150.338379	6.762043
-1188.952148	6.776789
-1228.518799	6.792603
-1269.051758	6.810102
-1310.564209	6.828936
-1353.069336	6.851450
-1396.579956	6.874757
-1441.108643	6.898123
-1486.667847	6.922662
-1533.269409	6.947559
-1580.925171	6.974416
-1629.646606	7.000329
-1679.444824	7.029105
-1730.330322	7.056506
-1782.313599	7.088699
-1835.404541	7.117780
-1889.612671	7.149663
-1944.947144	7.178733
-2001.416626	7.209713
-2059.029053	7.238479
-2117.792480	7.268129
-2177.714111	7.295979
-2238.800293	7.323307
-2301.057617	7.343781
-2364.491699	7.362906
-2429.107666	7.383590
-2494.910156	7.404562
-2561.903076	7.418452
-2630.089844	7.438282
-2699.473633	7.474511
2004-01-15 00:00:00	107	2
-1.018237	2.792331
-3.165747	2.792335
-5.464963	2.792367
-7.920377	2.792526
-10.536604	2.792990
-13.318384	2.794108
-16.270586	2.796160
-19.398211	2.799397
-22.706392	2.804154
-26.200399	2.810194
-29.885643	2.817196
-33.767673	2.826958
-37.852192	2.842880
-42.145039	2.866419
-46.652210	2.903003
-51.379860	2.950168
-56.334286	3.002344
-61.521957	3.069867
-66.949493	3.140565
-72.623688	3.220502
-78.551498	3.312337
-84.740044	3.425452
-91.196632	3.550830
-97.928726	3.689173
-104.943977	3.838924
-112.250206	3.989313
-119.855431	4.129468
-127.767838	4.267001
-135.995804	4.394307
-144.547897	4.511772
-153.432846	4.625352
-162.659622	4.740789
-172.237350	4.852372
-182.175354	4.960621
-192.483139	5.064240
-203.170441	5.162414
-214.247162	5.257442
-225.723404	5.348973
-237.609467	5.434866
-249.915848	5.516927
-262.653229	5.595189
-275.832520	5.669538
-289.464783	5.740115
-303.561310	5.804735
-318.133545	5.867130
-333.193146	5.925466
-348.751953	5.982049
-364.821960	6.036770
-381.415436	6.088747
-398.544708	6.140094
-416.222321	6.186069
-434.461060	6.233219
-453.273773	6.277378
-472.673492	6.319350
-492.673462	6.356820
-513.286987	6.391201
-534.527588	6.420879
-556.408875	6.447839
-578.944580	6.471534
-602.148621	6.493567
-626.034912	6.513871
-650.617554	6.532352
-675.910706	6.550248
-701.928650	6.565182
-728.685608	6.579452
-756.196045	6.592745
-784.474304	6.605091
-813.534851	6.618032
-843.392151	6.628830
-874.060669	6.640419
-905.554810	6.651534
-937.889099	6.662992
-971.077881	6.674041
-1005.135498	6.684925
-1040.076294	6.695238
-1075.914307	6.705553
-1112.663696	6.716069
-1150.338379	6.727167
-1188.952148	6.738239
-1228.518799	6.749976
-1269.051758	6.763999
-1310.564209	6.780104
-1353.069336	6.799058
-1396.579956	6.821211
-1441.108643	6.846907
-1486.667847	6.874721
-1533.269409	6.904919
-1580.925171	6.938869
-1629.646606	6.974324
-1679.444824	7.013263
-1730.330322	7.050415
-1782.313599	7.089299
-1835.404541	7.121688
-1889.612671	7.157468
-1944.947144	7.188432
-2001.416626	7.220939
-2059.029053	7.249601
-2117.792480	7.278905
-2177.714111	7.303767
-2238.800293	7.328190
-2301.057617	7.349415
-2364.491699	7.373855
-2429.107666	7.396746
-2494.910156	7.418803
-2561.903076	7.436554
-2630.089844	7.456574
-2699.473633	7.485203
2004-02-15 00:00:00	107	2
-1.018237	3.338450
-3.165747	3.338450
-5.464963	3.338452
-7.920377	3.338474
-10.536604	3.338629
-13.318384	3.339216
-16.270586	3.340445
-19.398211	3.343135
-22.706392	3.347890
-26.200399	3.354815
-29.885643	3.362331
-33.767673	3.370269
-37.852192	3.379673
-42.145039	3.391877
-46.652210	3.406172
-51.379860	3.420987
-56.334286	3.438004
-61.521957	3.458985
-66.949493	3.488799
-72.623688	3.531409
-78.551498	3.591454
-84.740044	3.669488
-91.196632	3.775903
-97.928726	3.900990
-104.943977	4.036192
-112.250206	4.173182
-119.855431	4.317477
-127.767838	4.462427
-135.995804	4.605316
-144.547897	4.729191
-153.432846	4.846926
-162.659622	4.954524
-172.237350	5.062029
-182.175354	5.164946
-192.483139	5.264788
-203.170441	5.362793
-214.247162	5.457954
-225.723404	5.545032
-237.609467	5.618633
-249.915848	5.685862
-262.653229	5.748607
-275.832520	5.803808
-289.464783	5.856130
-303.561310	5.899863
-318.133545	5.941140
-333.193146	5.981685
-348.751953	6.023309
-364.821960	6.064416
-381.415436	6.104653
-398.544708	6.146068
-416.222321	6.184740
-434.461060	6.223421
-453.273773	6.259649
-472.673492	6.294387
-492.673462	6.328136
-513.286987	6.359437
-534.527588	6.392865
-556.408875	6.421035
-578.944580	6.447109
-602.148621	6.470976
-626.034912	6.495874
-650.617554	6.518585
-675.910706	6.540939
-701.928650	6.560012
-728.685608	6.577478
-756.196045	6.592857
-784.474304	6.606844
-813.534851	6.620966
-843.392151	6.634131
-874.060669	6.646976
-905.554810	6.661250
-937.889099	6.675106
-971.077881	6.688179
-1005.135498	6.700861
-1040.076294	6.712101
-1075.914307	6.723091
-1112.663696	6.735445
-1150.338379	6.747103
-1188.952148	6.760039
-1228.518799	6.773772
-1269.051758	6.789071
-1310.564209	6.805232
-1353.069336	6.823949
-1396.579956	6.845529
-1441.108643	6.870824
-1486.667847	6.898059
-1533.269409	6.928525
-1580.925171	6.961257
-1629.646606	6.995154
-1679.444824	7.030972
-1730.330322	7.065987
-1782.313599	7.101821
-1835.404541	7.133818
-1889.612671	7.166731
-1944.947144	7.197423
-2001.416626	7.228600
-2059.029053	7.256811
-2117.792480	7.285405
-2177.714111	7.311680
-2238.800293	7.337342
-2301.057617	7.359690
-2364.491699	7.381636
-2429.107666	7.403626
-2494.910156	7.427677
-2561.903076	7.443041
-2630.089844	7.443984
-2699.473633	7.472212
2004-03-15 00:00:00	107	2
-1.018237	3.517398
-3.165747	3.517398
-5.464963	3.517407
-7.920377	3.517532
-10.536604	3.518368
-13.318384	3.520681
-16.270586	3.525030
-19.398211	3.531489
-22.706392	3.540161
-26.200399	3.552170
-29.885643	3.567295
-33.767673	3.586044
-37.852192	3.607122
-42.145039	3.633198
-46.652210	3.662080
-51.379860	3.695989
-56.334286	3.743603
-61.521957	3.801374
-66.949493	3.864162
-72.623688	3.932814
-78.551498	4.002383
-84.740044	4.078581
-91.196632	4.160212
-97.928726	4.254367
-104.943977	4.360716
-112.250206	4.474890
-119.855431	4.596052
-127.767838	4.720051
-135.995804	4.843138
-144.547897	4.959316
-153.432846	5.065330
-162.659622	5.169284
-172.237350	5.257751
-182.175354	5.346435
-192.483139	5.424825
-203.170441	5.504381
-214.247162	5.580787
-225.723404	5.655688
-237.609467	5.724935
-249.915848	5.788482
-262.653229	5.849594
-275.832520	5.900654
-289.464783	5.951653
-303.561310	5.991521
-318.133545	6.030670
-333.193146	6.065118
-348.751953	6.101307
-364.821960	6.132154
-381.415436	6.162168
-398.544708	6.188535
-416.222321	6.214048
-434.461060	6.237828
-453.273773	6.258961
-472.673492	6.279749
-492.673462	6.299562
-513.286987	6.318691
-534.527588	6.338181
-556.408875	6.356699
-578.944580	6.375143
-602.148621	6.392498
-626.034912	6.409299
-650.617554	6.425059
-675.910706	6.440940
-701.928650	6.455183
-728.685608	6.468817
-756.196045	6.482240
-784.474304	6.496158
-813.534851	6.509466
-843.392151	6.523558
-874.060669	6.535797
-905.554810	6.548738
-937.889099	6.563184
-971.077881	6.578120
-1005.135498	6.594908
-1040.076294	6.611810
-1075.914307	6.630612
-1112.663696	6.650848
-1150.338379	6.673285
-1188.952148	6.699186
-1228.518799	6.723469
-1269.051758	6.749573
-1310.564209	6.778290
-1353.069336	6.804302
-1396.579956	6.832958
-1441.108643	6.862421
-1486.667847	6.892360
-1533.269409	6.924141
-1580.925171	6.958732
-1629.646606	6.993115
-1679.444824	7.027331
-1730.330322	7.062189
-1782.313599	7.097713
-1835.404541	7.130982
-1889.612671	7.163415
-1944.947144	7.194551
-2001.416626	7.224983
-2059.029053	7.253240
-2117.792480	7.282163
-2177.714111	7.309190
-2238.800293	7.334534
-2301.057617	7.358190
-2364.491699	7.380617
-2429.107666	7.402297
-2494.910156	7.419955
-2561.903076	7.432372
-2630.089844	7.439403
-2699.473633	7.470101
2004-04-15 00:00:00	107	2
-1.018237	3.240912
-3.165747	3.240957
-5.464963	3.242051
-7.920377	3.243861
-10.536604	3.246577
-13.318384	3.250549
-16.270586	3.257118
-19.398211	3.269578
-22.706392	3.290730
-26.200399	3.324039
-29.885643	3.371433
-33.767673	3.431728
-37.852192	3.496305
-42.145039	3.566761
-46.652210	3.642720
-51.379860	3.727460
-56.334286	3.816484
-61.521957	3.911052
-66.949493	4.011951
-72.623688	4.125027
-78.551498	4.235171
-84.740044	4.343519
-91.196632	4.453207
-97.928726	4.562943
-104.943977	4.675103
-112.250206	4.781535
-119.855431	4.890027
-127.767838	4.993018
-135.995804	5.090842
-144.547897	5.183994
-153.432846	5.271949
-162.659622	5.353157
-172.237350	5.434905
-182.175354	5.514910
-192.483139	5.594025
-203.170441	5.671670
-214.247162	5.742734
-225.723404	5.815076
-237.609467	5.882553
-249.915848	5.948065
-262.653229	6.004204
-275.832520	6.051856
-289.464783	6.091807
-303.561310	6.125107
-318.133545	6.156325
-333.193146	6.181808
-348.751953	6.206682
-364.821960	6.227720
-381.415436	6.248958
-398.544708	6.267321
-416.222321	6.284036
-434.461060	6.299835
-453.273773	6.313960
-472.673492	6.327328
-492.673462	6.339940
-513.286987	6.352076
-534.527588	6.364875
-556.408875	6.377728
-578.944580	6.389322
-602.148621	6.400583
-626.034912	6.411790
-650.617554	6.423354
-675.910706	6.434466
-701.928650	6.445095
-728.685608	6.455936
-756.196045	6.465911
-784.474304	6.475820
-813.534851	6.486220
-843.392151	6.497096
-874.060669	6.508913
