1999-01-15 00:00:00	107	2
-578.944580	198.382675
-602.148621	198.207870
-626.034912	198.041550
-650.617554	197.895950
-675.910706	197.757401
-701.928650	197.638687
-728.685608	197.525208
-756.196045	197.440186
-784.474304	197.375137
-813.534851	197.321625
-843.392151	197.292114
-874.060669	197.267365
-905.554810	197.260666
-937.889099	197.265854
-971.077881	197.284714
-1005.135498	197.306290
-1040.076294	197.333038
-1075.914307	197.364151
-1112.663696	197.405365
-1150.338379	197.450150
-1188.952148	197.504471
-1228.518799	197.567642
-1269.051758	197.640366
-1310.564209	197.726517
-1353.069336	197.822021
-1396.579956	197.931808
-1441.108643	198.052963
-1486.667847	198.178177
-1533.269409	198.314575
-1580.925171	198.462860
-1629.646606	198.616211
-1679.444824	198.773071
-1730.330322	198.933929
-1782.313599	199.090698
-1835.404541	199.252548
-1889.612671	199.408997
-1944.947144	199.566147
-2001.416626	199.712540
-2059.029053	199.856628
-2117.792480	199.974365
-2177.714111	200.088043
-2238.800293	200.173065
-2301.057617	200.247345
-2364.491699	200.318863
-2429.107666	200.392502
-2494.910156	200.446335
-2561.903076	200.485825
-2630.089844	200.467072
-2699.473633	200.521622
1999-05-15 00:00:00	107	2
-1.018237	251.286240
-3.165747	251.457977
-5.464963	252.210831
-7.920377	253.191391
-10.536604	254.166199
-13.318384	255.252701
-16.270586	255.896774
-19.398211	255.593170
-22.706392	254.449524
-26.200399	252.617569
-29.885643	250.245041
-33.767673	247.401474
-37.852192	244.256592
-42.145039	241.021118
-46.652210	237.841995
-51.379860	234.891617
-56.334286	232.326584
-61.521957	230.043411
-66.949493	228.104294
-72.623688	226.385880
-78.551498	224.880157
-84.740044	223.451874
-91.196632	222.172531
-97.928726	220.895538
-104.943977	219.669556
-112.250206	218.457001
-119.855431	217.255783
-127.767838	216.089111
-135.995804	214.971222
-144.547897	213.899048
-153.432846	212.854446
-162.659622	211.866135
-172.237350	210.927246
-182.175354	210.034882
-192.483139	209.168884
-203.170441	208.369507
-214.247162	207.600784
-225.723404	206.799576
-237.609467	206.082382
-249.915848	205.374786
-262.653229	204.680283
-275.832520	203.980560
-289.464783	203.316422
-303.561310	202.731644
-318.133545	202.180084
-333.193146	201.712158
-348.751953	201.284576
-364.821960	200.923981
-381.415436	200.582932
-398.544708	200.294968
-416.222321	200.014877
-434.461060	199.758102
-453.273773	199.513275
-472.673492	199.291489
-492.673462	199.078995
-513.286987	198.889023
-534.527588	198.696854
-556.408875	198.512405
-578.944580	198.351364
-602.148621	198.195740
-626.034912	198.054169
-650.617554	197.914932
-675.910706	197.792236
-701.928650	197.672684
-728.685608	197.569778
-756.196045	197.477249
-784.474304	197.399475
-813.534851	197.331161
-843.392151	197.283569
-874.060669	197.241196
-905.554810	197.221924
-937.889099	197.216904
-971.077881	197.223373
-1005.135498	197.235794
-1040.076294	197.255585
-1075.914307	197.282471
-1112.663696	197.319702
-1150.338379	197.362625
-1188.952148	197.418076
-1228.518799	197.478973
-1269.051758	197.548325
-1310.564209	197.628540
-1353.069336	197.718292
-1396.579956	197.820724
-1441.108643	197.935104
-1486.667847	198.047195
-1533.269409	198.179047
-1580.925171	198.319794
-1629.646606	198.472565
-1679.444824	198.631897
-1730.330322	198.798218
-1782.313599	198.965057
-1835.404541	199.133743
-1889.612671	199.301712
-1944.947144	199.474792
-2001.416626	199.630707
-2059.029053	199.791779
-2117.792480	199.930679
-2177.714111	200.056610
-2238.800293	200.160080
-2301.057617	200.232788
-2364.491699	200.288132
-2429.107666	200.360855
-2494.910156	200.403000
-2561.903076	200.423859
-2630.089844	200.420029
-2699.473633	200.508499
1999-06-15 00:00:00	107	2
-1.018237	234.986420
-3.165747	235.014267
-5.464963	235.689957
-7.920377	237.841095
-10.536604	242.204987
-13.318384	248.430725
-16.270586	253.338638
-19.398211	255.683792
-22.706392	256.234802
-26.200399	255.565491
-29.885643	254.281372
-33.767673	252.498978
-37.852192	250.360199
-42.145039	247.782532
-46.652210	244.847046
-51.379860	241.561432
-56.334286	238.063080
-61.521957	234.456650
-66.949493	231.047714
-72.623688	227.999756
-78.551498	225.515640
-84.740044	223.434647
-91.196632	221.769531
-97.928726	220.368576
-104.943977	219.134018
-112.250206	217.985107
-119.855431	216.876236
-127.767838	215.788239
-135.995804	214.668503
-144.547897	213.538269
-153.432846	212.421967
-162.659622	211.323624
-172.237350	210.226913
-182.175354	209.177551
-192.483139	208.172729
-203.170441	207.257431
-214.247162	206.404190
-225.723404	205.599823
-237.609467	204.912506
-249.915848	204.276688
-262.653229	203.706131
-275.832520	203.168808
-289.464783	202.669907
-303.561310	202.227295
-318.133545	201.806107
-333.193146	201.429855
-348.751953	201.069473
-364.821960	200.759476
-381.415436	200.460373
-398.544708	200.206589
-416.222321	199.968887
-434.461060	199.755264
-453.273773	199.563797
-472.673492	199.393448
-492.673462	199.234695
-513.286987	199.086288
-534.527588	198.928055
-556.408875	198.768829
-578.944580	198.618820
-602.148621	198.476303
-626.034912	198.343994
-650.617554	198.208221
-675.910706	198.094070
-701.928650	197.963013
-728.685608	197.861145
-756.196045	197.765594
-784.474304	197.683563
-813.534851	197.606583
-843.392151	197.541275
-874.060669	197.477798
-905.554810	197.433990
-937.889099	197.406036
-971.077881	197.388199
-1005.135498	197.385666
-1040.076294	197.396484
-1075.914307	197.409622
-1112.663696	197.431610
-1150.338379	197.463776
-1188.952148	197.507263
-1228.518799	197.559219
-1269.051758	197.619843
-1310.564209	197.693405
-1353.069336	197.780838
-1396.579956	197.878799
-1441.108643	197.993591
-1486.667847	198.103455
-1533.269409	198.233383
-1580.925171	198.372391
-1629.646606	198.516876
-1679.444824	198.675629
-1730.330322	198.833282
-1782.313599	199.005432
-1835.404541	199.173019
-1889.612671	199.336975
-1944.947144	199.521927
-2001.416626	199.676636
-2059.029053	199.836594
-2117.792480	199.984360
-2177.714111	200.119659
-2238.800293	200.236542
-2301.057617	200.302948
-2364.491699	200.356262
-2429.107666	200.403397
-2494.910156	200.450195
-2561.903076	200.469238
-2630.089844	200.463882
-2699.473633	200.588348
1999-07-15 00:00:00	107	2
-1.018237	223.640564
-3.165747	223.674210
-5.464963	224.459732
-7.920377	226.986771
-10.536604	231.737625
-13.318384	238.317032
-16.270586	245.883713
-19.398211	250.853058
-22.706392	253.066772
-26.200399	253.701523
-29.885643	253.428940
-33.767673	252.611679
-37.852192	251.305878
-42.145039	249.537598
-46.652210	247.333084
-51.379860	244.670471
-56.334286	241.621689
-61.521957	238.265808
-66.949493	234.800583
-72.623688	231.223267
-78.551498	227.737747
-84.740044	224.661865
-91.196632	222.178131
-97.928726	220.176361
-104.943977	218.505569
-112.250206	217.100113
-119.855431	215.768951
-127.767838	214.579071
-135.995804	213.459229
-144.547897	212.343765
-153.432846	211.321060
-162.659622	210.335175
-172.237350	209.409607
-182.175354	208.569305
-192.483139	207.787964
-203.170441	207.080032
-214.247162	206.415985
-225.723404	205.770203
-237.609467	205.196304
-249.915848	204.655838
-262.653229	204.143860
-275.832520	203.655823
-289.464783	203.189529
-303.561310	202.775513
-318.133545	202.397705
-333.193146	202.039825
-348.751953	201.690323
-364.821960	201.393753
-381.415436	201.116562
-398.544708	200.859848
-416.222321	200.622818
-434.461060	200.384491
-453.273773	200.183426
-472.673492	199.993378
-492.673462	199.832932
-513.286987	199.696030
-534.527588	199.562897
-556.408875	199.435547
-578.944580	199.315384
-602.148621	199.207184
-626.034912	199.102066
-650.617554	198.983810
-675.910706	198.876648
-701.928650	198.745895
-728.685608	198.625214
-756.196045	198.493027
-784.474304	198.378601
-813.534851	198.259674
-843.392151	198.150772
-874.060669	198.054733
-905.554810	197.975861
-937.889099	197.898758
-971.077881	197.834320
-1005.135498	197.782440
-1040.076294	197.734924
-1075.914307	197.709381
-1112.663696	197.689484
-1150.338379	197.681747
-1188.952148	197.687561
-1228.518799	197.712677
-1269.051758	197.743729
-1310.564209	197.789673
-1353.069336	197.862396
-1396.579956	197.939407
-1441.108643	198.032806
-1486.667847	198.126175
-1533.269409	198.247726
-1580.925171	198.379837
-1629.646606	198.523544
-1679.444824	198.677902
-1730.330322	198.832123
-1782.313599	199.002838
-1835.404541	199.166351
-1889.612671	199.334305
-1944.947144	199.501053
-2001.416626	199.653030
-2059.029053	199.803513
-2117.792480	199.937866
-2177.714111	200.048843
-2238.800293	200.153458
-2301.057617	200.236450
-2364.491699	200.313583
-2429.107666	200.398010
-2494.910156	200.450882
-2561.903076	200.461716
-2630.089844	200.497986
-2699.473633	200.687790
1999-08-15 00:00:00	107	2
-1.018237	217.767975
-3.165747	217.799042
-5.464963	218.089096
-7.920377	219.271835
-10.536604	222.481781
-13.318384	229.011459
-16.270586	237.281433
-19.398211	244.410889
-22.706392	248.651047
-26.200399	250.434265
-29.885643	250.688354
-33.767673	249.984467
-37.852192	248.510239
-42.145039	246.205658
-46.652210	243.372879
-51.379860	240.044098
-56.334286	236.426315
-61.521957	232.683792
-66.949493	228.986328
-72.623688	225.563492
-78.551498	222.576248
-84.740044	220.142899
-91.196632	218.176682
-97.928726	216.579590
-104.943977	215.218613
-112.250206	214.055481
-119.855431	212.987595
-127.767838	212.017426
-135.995804	211.095108
-144.547897	210.188873
-153.432846	209.287094
-162.659622	208.432922
-172.237350	207.579285
-182.175354	206.770798
-192.483139	205.993576
-203.170441	205.249893
-214.247162	204.566956
-225.723404	203.949875
-237.609467	203.441574
-249.915848	203.014145
-262.653229	202.645264
-275.832520	202.304825
-289.464783	201.970230
-303.561310	201.664276
-318.133545	201.370865
-333.193146	201.103668
-348.751953	200.847122
-364.821960	200.623474
-381.415436	200.428299
-398.544708	200.247147
-416.222321	200.082642
-434.461060	199.925018
-453.273773	199.776367
-472.673492	199.628464
-492.673462	199.484528
-513.286987	199.361038
-534.527588	199.223724
-556.408875	199.097153
-578.944580	198.986649
-602.148621	198.882614
-626.034912	198.799347
-650.617554	198.693375
-675.910706	198.600937
-701.928650	198.509201
-728.685608	198.432693
-756.196045	198.361526
-784.474304	198.302048
-813.534851	198.240860
-843.392151	198.185913
-874.060669	198.130234
-905.554810	198.086319
-937.889099	198.053207
-971.077881	198.027512
-1005.135498	198.015213
-1040.076294	198.000732
-1075.914307	197.996506
-1112.663696	197.984863
-1150.338379	197.998856
-1188.952148	198.013000
-1228.518799	198.038605
-1269.051758	198.062866
-1310.564209	198.095551
-1353.069336	198.145844
-1396.579956	198.198196
-1441.108643	198.273529
-1486.667847	198.340469
-1533.269409	198.429733
-1580.925171	198.535400
-1629.646606	198.660355
-1679.444824	198.803146
-1730.330322	198.951859
-1782.313599	199.107346
-1835.404541	199.261154
-1889.612671	199.417328
-1944.947144	199.563400
-2001.416626	199.707825
-2059.029053	199.835236
-2117.792480	199.960922
-2177.714111	200.056137
-2238.800293	200.154694
-2301.057617	200.234055
-2364.491699	200.293594
-2429.107666	200.374786
-2494.910156	200.438416
-2561.903076	200.459488
-2630.089844	200.458633
-2699.473633	200.451859
1999-09-15 00:00:00	107	2
-1.018237	216.219482
-3.165747	216.219513
-5.464963	216.224518
-7.920377	216.268936
-10.536604	216.452972
-13.318384	216.935059
-16.270586	218.738586
-19.398211	224.292236
-22.706392	232.008636
-26.200399	237.909897
-29.885643	242.201904
-33.767673	244.459213
-37.852192	245.318512
-42.145039	244.699097
-46.652210	243.122498
-51.379860	240.809891
-56.334286	237.825333
-61.521957	234.307434
-66.949493	230.446030
-72.623688	226.363876
-78.551498	222.428650
-84.740044	218.830704
-91.196632	215.837433
-97.928726	213.532974
-104.943977	211.773163
-112.250206	210.458267
-119.855431	209.442627
-127.767838	208.627625
-135.995804	207.964523
-144.547897	207.372787
-153.432846	206.844955
-162.659622	206.308426
-172.237350	205.779938
-182.175354	205.248459
-192.483139	204.709961
-203.170441	204.170761
-214.247162	203.647385
-225.723404	203.140839
-237.609467	202.705383
-249.915848	202.329559
-262.653229	202.007568
-275.832520	201.734741
-289.464783	201.494583
-303.561310	201.294754
-318.133545	201.121857
-333.193146	200.967270
-348.751953	200.814285
-364.821960	200.678513
-381.415436	200.548035
-398.544708	200.421722
-416.222321	200.298416
-434.461060	200.169678
-453.273773	200.053680
-472.673492	199.930069
-492.673462	199.814758
-513.286987	199.699692
-534.527588	199.589005
-556.408875	199.478516
-578.944580	199.382660
-602.148621	199.293228
-626.034912	199.217346
-650.617554	199.141373
-675.910706	199.073166
-701.928650	198.995895
-728.685608	198.928513
-756.196045	198.865738
-784.474304	198.807571
-813.534851	198.747910
-843.392151	198.692764
-874.060669	198.635010
-905.554810	198.579147
-937.889099	198.536530
-971.077881	198.492706
-1005.135498	198.461090
-1040.076294	198.414307
-1075.914307	198.387344
-1112.663696	198.343307
-1150.338379	198.319427
-1188.952148	198.289246
-1228.518799	198.274979
-1269.051758	198.263824
-1310.564209	198.274338
-1353.069336	198.292236
-1396.579956	198.335800
-1441.108643	198.400421
-1486.667847	198.477097
-1533.269409	198.564682
-1580.925171	198.674103
-1629.646606	198.794388
-1679.444824	198.919067
-1730.330322	199.052490
-1782.313599	199.186127
-1835.404541	199.322891
-1889.612671	199.455048
-1944.947144	199.592606
-2001.416626	199.726318
-2059.029053	199.847687
-2117.792480	199.966782
-2177.714111	200.062103
-2238.800293	200.156235
-2301.057617	200.230591
-2364.491699	200.278244
-2429.107666	200.332367
-2494.910156	200.390625
-2561.903076	200.428818
-2630.089844	200.424301
-2699.473633	200.464462
1999-10-15 00:00:00	107	2
-1.018237	224.862518
-3.165747	224.862518
-5.464963	224.862610
-7.920377	224.863281
-10.536604	224.868546
-13.318384	224.911575
-16.270586	225.165787
-19.398211	225.917435
-22.706392	227.106781
-26.200399	228.515564
-29.885643	230.492081
-33.767673	232.809891
-37.852192	235.303040
-42.145039	236.684509
-46.652210	236.141922
-51.379860	234.616547
-56.334286	232.221527
-61.521957	229.184784
-66.949493	225.847366
-72.623688	222.529449
-78.551498	219.298843
-84.740044	216.262390
-91.196632	213.577988
-97.928726	211.375305
-104.943977	209.585739
-112.250206	208.220520
-119.855431	207.168686
-127.767838	206.375046
-135.995804	205.727585
-144.547897	205.190933
-153.432846	204.684280
-162.659622	204.183350
-172.237350	203.700211
-182.175354	203.248566
-192.483139	202.824539
-203.170441	202.436386
-214.247162	202.091293
-225.723404	201.773849
-237.609467	201.504456
-249.915848	201.264420
-262.653229	201.056717
-275.832520	200.872528
-289.464783	200.703293
-303.561310	200.547943
-318.133545	200.401138
-333.193146	200.260483
-348.751953	200.121033
-364.821960	199.989594
-381.415436	199.859863
-398.544708	199.735779
-416.222321	199.612732
-434.461060	199.489746
-453.273773	199.375702
-472.673492	199.261063
-492.673462	199.156113
-513.286987	199.051559
-534.527588	198.950363
-556.408875	198.852997
-578.944580	198.768433
-602.148621	198.693512
-626.034912	198.625961
-650.617554	198.557663
-675.910706	198.492462
-701.928650	198.425217
-728.685608	198.363968
-756.196045	198.306671
-784.474304	198.256531
-813.534851	198.206558
-843.392151	198.160416
-874.060669	198.115601
-905.554810	198.073975
-937.889099	198.047241
-971.077881	198.022949
-1005.135498	198.009216
-1040.076294	197.994141
-1075.914307	197.991699
-1112.663696	197.987808
-1150.338379	197.998047
-1188.952148	198.017227
-1228.518799	198.044449
-1269.051758	198.084930
-1310.564209	198.139526
-1353.069336	198.199493
-1396.579956	198.280472
-1441.108643	198.370605
-1486.667847	198.469620
-1533.269409	198.577301
-1580.925171	198.693741
-1629.646606	198.809540
-1679.444824	198.925247
-1730.330322	199.044113
-1782.313599	199.158951
-1835.404541	199.279419
-1889.612671	199.387222
-1944.947144	199.497208
-2001.416626	199.605560
-2059.029053	199.705917
-2117.792480	199.802994
-2177.714111	199.884293
-2238.800293	199.963394
-2301.057617	200.017807
-2364.491699	200.085129
-2429.107666	200.160263
-2494.910156	200.235580
-2561.903076	200.287170
-2630.089844	200.318405
-2699.473633	200.428879
1999-11-15 00:00:00	107	2
-1.018237	233.009262
-3.165747	233.009201
-5.464963	233.009140
-7.920377	233.009079
-10.536604	233.009018
-13.318384	233.008865
-16.270586	233.008545
-19.398211	233.007599
-22.706392	233.005768
-26.200399	233.001389
-29.885643	232.994934
-33.767673	233.102356
-37.852192	233.528076
-42.145039	233.917435
-46.652210	233.757156
-51.379860	233.029205
-56.334286	231.574814
-61.521957	229.489822
-66.949493	226.733353
-72.623688	223.615982
-78.551498	220.633469
-84.740044	217.703033
-91.196632	214.997437
-97.928726	212.575089
-104.943977	210.510803
-112.250206	208.765182
-119.855431	207.304962
-127.767838	206.161011
-135.995804	205.206772
-144.547897	204.423599
-153.432846	203.739365
-162.659622	203.142471
-172.237350	202.610397
-182.175354	202.147705
-192.483139	201.743210
-203.170441	201.399094
-214.247162	201.096130
-225.723404	200.836349
-237.609467	200.612350
-249.915848	200.427780
-262.653229	200.272156
-275.832520	200.146500
-289.464783	200.039001
-303.561310	199.949081
-318.133545	199.865005
-333.193146	199.782471
-348.751953	199.698486
-364.821960	199.615463
-381.415436	199.532028
-398.544708	199.450851
-416.222321	199.359711
-434.461060	199.273193
-453.273773	199.186676
-472.673492	199.099823
-492.673462	199.016312
-513.286987	198.929489
-534.527588	198.843933
-556.408875	198.760925
-578.944580	198.684326
-602.148621	198.612381
-626.034912	198.547363
-650.617554	198.484039
-675.910706	198.424911
-701.928650	198.366135
-728.685608	198.310272
-756.196045	198.257401
-784.474304	198.207733
-813.534851	198.156921
-843.392151	198.108368
-874.060669	198.061676
-905.554810	198.018967
-937.889099	197.988220
-971.077881	197.961060
-1005.135498	197.941711
-1040.076294	197.929779
-1075.914307	197.928528
-1112.663696	197.931564
-1150.338379	197.948288
-1188.952148	197.969894
-1228.518799	198.004211
-1269.051758	198.046982
-1310.564209	198.100571
-1353.069336	198.165665
-1396.579956	198.243607
-1441.108643	198.330185
-1486.667847	198.423798
-1533.269409	198.526443
-1580.925171	198.636658
-1629.646606	198.748825
-1679.444824	198.867264
-1730.330322	198.984467
-1782.313599	199.109207
-1835.404541	199.228439
-1889.612671	199.351822
-1944.947144	199.465195
-2001.416626	199.581314
-2059.029053	199.684494
-2117.792480	199.796448
-2177.714111	199.881973
-2238.800293	199.985596
-2301.057617	200.034424
-2364.491699	200.099289
-2429.107666	200.182663
-2494.910156	200.243805
-2561.903076	200.280670
-2630.089844	200.281921
-2699.473633	200.308212
1999-12-15 00:00:00	107	2
-1.018237	241.303162
-3.165747	241.303024
-5.464963	241.302872
-7.920377	241.302536
-10.536604	241.301544
-13.318384	241.299622
-16.270586	241.295486
-19.398211	241.287643
-22.706392	241.275253
-26.200399	241.255569
-29.885643	241.228531
-33.767673	241.190781
-37.852192	241.115860
-42.145039	240.923264
-46.652210	240.502106
-51.379860	239.573929
-56.334286	237.573547
-61.521957	233.977921
-66.949493	229.974030
-72.623688	225.486435
-78.551498	221.482635
-84.740044	217.666046
-91.196632	214.263718
-97.928726	211.306259
-104.943977	208.975906
-112.250206	206.990479
-119.855431	205.507263
-127.767838	204.373764
-135.995804	203.512360
-144.547897	202.829025
-153.432846	202.270004
-162.659622	201.800247
-172.237350	201.408432
-182.175354	201.071594
-192.483139	200.779114
-203.170441	200.525467
-214.247162	200.291550
-225.723404	200.088089
-237.609467	199.914719
-249.915848	199.768951
-262.653229	199.646561
