1999-01-15 00:00:00	107	2
-127.767838	0.213935
-135.995804	0.221884
-144.547897	0.228618
-153.432846	0.234994
-162.659622	0.241363
-172.237350	0.247465
-182.175354	0.253248
-192.483139	0.258574
-203.170441	0.263430
-214.247162	0.267899
-225.723404	0.272169
-237.609467	0.276103
-249.915848	0.279964
-262.653229	0.283729
-275.832520	0.287489
-289.464783	0.291061
-303.561310	0.294428
-318.133545	0.297706
-333.193146	0.300719
-348.751953	0.303496
-364.821960	0.306070
-381.415436	0.308380
-398.544708	0.310507
-416.222321	0.312296
-434.461060	0.314049
-453.273773	0.315644
-472.673492	0.317150
-492.673462	0.318505
-513.286987	0.319780
-534.527588	0.320909
-556.408875	0.321972
-578.944580	0.322958
-602.148621	0.323914
-626.034912	0.324823
-650.617554	0.325696
-675.910706	0.326560
-701.928650	0.327321
-728.685608	0.328060
-756.196045	0.328774
-784.474304	0.329446
-813.534851	0.330163
-843.392151	0.330776
-874.060669	0.331435
-905.554810	0.332071
-937.889099	0.332715
-971.077881	0.333338
-1005.135498	0.333953
-1040.076294	0.334537
-1075.914307	0.335113
-1112.663696	0.335693
-1150.338379	0.336291
-1188.952148	0.336887
-1228.518799	0.337510
-1269.051758	0.338254
-1310.564209	0.339096
-1353.069336	0.340077
-1396.579956	0.341207
-1441.108643	0.342499
-1486.667847	0.343876
-1533.269409	0.345355
-1580.925171	0.346987
-1629.646606	0.348678
-1679.444824	0.350512
-1730.330322	0.352230
-1782.313599	0.354003
-1835.404541	0.355455
-1889.612671	0.357037
-1944.947144	0.358383
-2001.416626	0.359769
-2059.029053	0.360968
-2117.792480	0.362169
-2177.714111	0.363165
-2238.800293	0.364135
-2301.057617	0.364973
-2364.491699	0.365938
-2429.107666	0.366828
-2494.910156	0.367693
-2561.903076	0.368402
-2630.089844	0.369171
-2699.473633	0.370316
2004-02-15 00:00:00	107	2
-1.018237	0.126029
-3.165747	0.126029
-5.464963	0.126029
-7.920377	0.126031
-10.536604	0.126041
-13.318384	0.126081
-16.270586	0.126166
-19.398211	0.126361
-22.706392	0.126716
-26.200399	0.127246
-29.885643	0.127829
-33.767673	0.128438
-37.852192	0.129166
-42.145039	0.130141
-46.652210	0.131313
-51.379860	0.132553
-56.334286	0.133962
-61.521957	0.135680
-66.949493	0.138141
-72.623688	0.141613
-78.551498	0.146557
-84.740044	0.152879
-91.196632	0.161375
-97.928726	0.171084
-104.943977	0.181128
-112.250206	0.191161
-119.855431	0.201569
-127.767838	0.211672
-135.995804	0.221277
-144.547897	0.229020
-153.432846	0.236039
-162.659622	0.242251
-172.237350	0.248331
-182.175354	0.254013
-192.483139	0.259378
-203.170441	0.264601
-214.247162	0.269591
-225.723404	0.274049
-237.609467	0.277612
-249.915848	0.280823
-262.653229	0.283859
-275.832520	0.286592
-289.464783	0.289283
-303.561310	0.291654
-318.133545	0.294075
-333.193146	0.296520
-348.751953	0.299075
-364.821960	0.301645
-381.415436	0.304217
-398.544708	0.306701
-416.222321	0.308904
-434.461060	0.310947
-453.273773	0.312774
-472.673492	0.314396
-492.673462	0.315922
-513.286987	0.317297
-534.527588	0.318771
-556.408875	0.319978
-578.944580	0.321123
-602.148621	0.322193
-626.034912	0.323331
-650.617554	0.324410
-675.910706	0.325490
-701.928650	0.326451
-728.685608	0.327349
-756.196045	0.328172
-784.474304	0.328936
-813.534851	0.329729
-843.392151	0.330485
-874.060669	0.331234
-905.554810	0.332074
-937.889099	0.332886
-971.077881	0.333660
-1005.135498	0.334410
-1040.076294	0.335079
-1075.914307	0.335724
-1112.663696	0.336436
-1150.338379	0.337097
-1188.952148	0.337816
-1228.518799	0.338568
-1269.051758	0.339384
-1310.564209	0.340229
-1353.069336	0.341190
-1396.579956	0.342281
-1441.108643	0.343540
-1486.667847	0.344881
-1533.269409	0.346365
-1580.925171	0.347941
-1629.646606	0.349558
-1679.444824	0.351243
-1730.330322	0.352865
-1782.313599	0.354502
-1835.404541	0.355941
-1889.612671	0.357399
-1944.947144	0.358734
-2001.416626	0.360065
-2059.029053	0.361249
-2117.792480	0.362422
-2177.714111	0.363481
-2238.800293	0.364506
-2301.057617	0.365382
-2364.491699	0.366236
-2429.107666	0.367092
-2494.910156	0.368056
-2561.903076	0.368673
-2630.089844	0.368668
-2699.473633	0.369818
2004-03-15 00:00:00	107	2
-1.018237	0.118920
-3.165747	0.118920
-5.464963	0.118921
-7.920377	0.118930
-10.536604	0.118996
-13.318384	0.119202
-16.270586	0.119635
-19.398211	0.120341
-22.706392	0.121304
-26.200399	0.122546
-29.885643	0.123994
-33.767673	0.125754
-37.852192	0.127819
-42.145039	0.130471
-46.652210	0.133556
-51.379860	0.137237
-56.334286	0.142307
-61.521957	0.148199
-66.949493	0.154314
-72.623688	0.160690
-78.551498	0.166820
-84.740044	0.173100
-91.196632	0.179563
-97.928726	0.186706
-104.943977	0.194599
-112.250206	0.202813
-119.855431	0.211350
-127.767838	0.219828
-135.995804	0.228080
-144.547897	0.235610
-153.432846	0.242325
-162.659622	0.248755
-172.237350	0.254074
-182.175354	0.259308
-192.483139	0.263808
-203.170441	0.268276
-214.247162	0.272482
-225.723404	0.276639
-237.609467	0.280389
-249.915848	0.283821
-262.653229	0.287177
-275.832520	0.290053
-289.464783	0.292936
-303.561310	0.295209
-318.133545	0.297471
-333.193146	0.299448
-348.751953	0.301524
-364.821960	0.303293
-381.415436	0.305050
-398.544708	0.306576
-416.222321	0.308039
-434.461060	0.309385
-453.273773	0.310572
-472.673492	0.311715
-492.673462	0.312789
-513.286987	0.313793
-534.527588	0.314776
-556.408875	0.315663
-578.944580	0.316550
-602.148621	0.317368
-626.034912	0.318145
-650.617554	0.318895
-675.910706	0.319641
-701.928650	0.320343
-728.685608	0.321015
-756.196045	0.321709
-784.474304	0.322445
-813.534851	0.323165
-843.392151	0.323939
-874.060669	0.324629
-905.554810	0.325363
-937.889099	0.326184
-971.077881	0.327036
-1005.135498	0.327996
-1040.076294	0.328963
-1075.914307	0.330037
-1112.663696	0.331185
-1150.338379	0.332460
-1188.952148	0.333903
-1228.518799	0.335250
-1269.051758	0.336681
-1310.564209	0.338242
-1353.069336	0.339631
-1396.579956	0.341140
-1441.108643	0.342666
-1486.667847	0.344194
-1533.269409	0.345793
-1580.925171	0.347516
-1629.646606	0.349204
-1679.444824	0.350852
-1730.330322	0.352513
-1782.313599	0.354173
-1835.404541	0.355701
-1889.612671	0.357156
-1944.947144	0.358526
-2001.416626	0.359836
-2059.029053	0.361033
-2117.792480	0.362235
-2177.714111	0.363339
-2238.800293	0.364365
-2301.057617	0.365309
-2364.491699	0.366196
-2429.107666	0.367051
-2494.910156	0.367755
-2561.903076	0.368252
-2630.089844	0.368499
-2699.473633	0.369763
2004-04-15 00:00:00	107	2
-1.018237	0.064177
-3.165747	0.064179
-5.464963	0.064245
-7.920377	0.064485
-10.536604	0.065128
-13.318384	0.066433
-16.270586	0.068453
-19.398211	0.071255
-22.706392	0.075147
-26.200399	0.080521
-29.885643	0.087444
-33.767673	0.095651
-37.852192	0.104249
-42.145039	0.112865
-46.652210	0.121673
-51.379860	0.131018
-56.334286	0.140381
-61.521957	0.149666
-66.949493	0.159139
-72.623688	0.169148
-78.551498	0.178644
-84.740044	0.187413
-91.196632	0.195708
-97.928726	0.203651
-104.943977	0.211474
-112.250206	0.218588
-119.855431	0.225601
-127.767838	0.232057
-135.995804	0.238041
-144.547897	0.243647
-153.432846	0.248861
-162.659622	0.253633
-172.237350	0.258444
-182.175354	0.263146
-192.483139	0.267780
-203.170441	0.272344
-214.247162	0.276470
-225.723404	0.280704
-237.609467	0.284630
-249.915848	0.288517
-262.653229	0.291931
-275.832520	0.294897
-289.464783	0.297431
-303.561310	0.299632
-318.133545	0.301742
-333.193146	0.303497
-348.751953	0.305208
-364.821960	0.306661
-381.415436	0.308110
-398.544708	0.309346
-416.222321	0.310454
-434.461060	0.311462
-453.273773	0.312350
-472.673492	0.313153
-492.673462	0.313884
-513.286987	0.314557
-534.527588	0.315235
-556.408875	0.315897
-578.944580	0.316497
-602.148621	0.317076
-626.034912	0.317637
-650.617554	0.318245
-675.910706	0.318822
-701.928650	0.319399
-728.685608	0.319990
-756.196045	0.320551
-784.474304	0.321115
-813.534851	0.321706
-843.392151	0.322330
-874.060669	0.323007
-905.554810	0.323719
-937.889099	0.324453
-971.077881	0.325211
-1005.135498	0.325988
-1040.076294	0.326849
-1075.914307	0.327722
-1112.663696	0.328696
-1150.338379	0.329720
-1188.952148	0.330844
-1228.518799	0.332063
-1269.051758	0.333388
-1310.564209	0.334916
-1353.069336	0.336390
-1396.579956	0.338050
-1441.108643	0.339912
-1486.667847	0.341807
-1533.269409	0.343623
-1580.925171	0.345590
-1629.646606	0.347475
-1679.444824	0.349562
-1730.330322	0.351687
-1782.313599	0.353654
-1835.404541	0.355434
-1889.612671	0.357027
-1944.947144	0.358463
-2001.416626	0.359823
-2059.029053	0.361055
-2117.792480	0.362235
-2177.714111	0.363330
-2238.800293	0.364332
-2301.057617	0.365216
-2364.491699	0.366073
-2429.107666	0.366926
-2494.910156	0.367673
-2561.903076	0.368391
-2630.089844	0.369017
-2699.473633	0.369552
2004-05-15 00:00:00	107	2
-1.018237	0.026831
-3.165747	0.026819
-5.464963	0.026907
-7.920377	0.027167
-10.536604	0.027948
-13.318384	0.029801
-16.270586	0.033086
-19.398211	0.038252
-22.706392	0.045447
-26.200399	0.054565
-29.885643	0.065380
-33.767673	0.077920
-37.852192	0.091305
-42.145039	0.104964
-46.652210	0.118452
-51.379860	0.131543
-56.334286	0.144260
-61.521957	0.156412
-66.949493	0.167848
-72.623688	0.178248
-78.551498	0.187817
-84.740044	0.196625
-91.196632	0.204916
-97.928726	0.212545
-104.943977	0.219718
-112.250206	0.226568
-119.855431	0.233176
-127.767838	0.239587
-135.995804	0.245614
-144.547897	0.251206
-153.432846	0.256524
-162.659622	0.261551
-172.237350	0.266287
-182.175354	0.270772
-192.483139	0.274954
-203.170441	0.278688
-214.247162	0.282196
-225.723404	0.285638
-237.609467	0.288686
-249.915848	0.291579
-262.653229	0.294423
-275.832520	0.297090
-289.464783	0.299547
-303.561310	0.301532
-318.133545	0.303385
-333.193146	0.304985
-348.751953	0.306534
-364.821960	0.307886
-381.415436	0.309204
-398.544708	0.310366
-416.222321	0.311413
-434.461060	0.312384
-453.273773	0.313240
-472.673492	0.314050
-492.673462	0.314770
-513.286987	0.315468
-534.527588	0.316118
-556.408875	0.316764
-578.944580	0.317368
-602.148621	0.317924
-626.034912	0.318460
-650.617554	0.318996
-675.910706	0.319544
-701.928650	0.320102
-728.685608	0.320680
-756.196045	0.321227
-784.474304	0.321817
-813.534851	0.322461
-843.392151	0.323110
-874.060669	0.323876
-905.554810	0.324667
-937.889099	0.325490
-971.077881	0.326377
-1005.135498	0.327302
-1040.076294	0.328400
-1075.914307	0.329507
-1112.663696	0.330695
-1150.338379	0.331921
-1188.952148	0.333221
-1228.518799	0.334522
-1269.051758	0.335964
-1310.564209	0.337428
-1353.069336	0.339007
-1396.579956	0.340682
-1441.108643	0.342528
-1486.667847	0.344293
-1533.269409	0.346046
-1580.925171	0.347853
-1629.646606	0.349605
-1679.444824	0.351423
-1730.330322	0.353143
-1782.313599	0.354832
-1835.404541	0.356393
-1889.612671	0.357844
-1944.947144	0.359229
-2001.416626	0.360513
-2059.029053	0.361729
-2117.792480	0.362883
-2177.714111	0.363961
-2238.800293	0.364965
-2301.057617	0.365876
-2364.491699	0.366737
-2429.107666	0.367525
-2494.910156	0.368230
-2561.903076	0.368864
-2630.089844	0.369306
-2699.473633	0.369294
2004-06-15 00:00:00	107	2
-1.018237	0.015119
-3.165747	0.015050
-5.464963	0.014888
-7.920377	0.014807
-10.536604	0.015188
-13.318384	0.016135
-16.270586	0.017656
-19.398211	0.019944
-22.706392	0.023277
-26.200399	0.027820
-29.885643	0.033572
-33.767673	0.040559
-37.852192	0.049016
-42.145039	0.059097
-46.652210	0.071093
-51.379860	0.085110
-56.334286	0.101074
-61.521957	0.119187
-66.949493	0.139314
-72.623688	0.159763
-78.551498	0.179383
-84.740044	0.197565
-91.196632	0.213091
-97.928726	0.225874
-104.943977	0.236253
-112.250206	0.245000
-119.855431	0.252333
-127.767838	0.258812
-135.995804	0.264426
-144.547897	0.269483
-153.432846	0.273935
-162.659622	0.277923
-172.237350	0.281402
-182.175354	0.284518
-192.483139	0.287177
-203.170441	0.289510
-214.247162	0.291573
-225.723404	0.293650
-237.609467	0.295364
-249.915848	0.296967
-262.653229	0.298488
-275.832520	0.300073
-289.464783	0.301609
-303.561310	0.303044
-318.133545	0.304517
-333.193146	0.305873
-348.751953	0.307218
-364.821960	0.308471
-381.415436	0.309682
-398.544708	0.310757
-416.222321	0.311720
-434.461060	0.312645
-453.273773	0.313506
-472.673492	0.314316
-492.673462	0.315045
-513.286987	0.315749
-534.527588	0.316442
-556.408875	0.317104
-578.944580	0.317706
-602.148621	0.318311
-626.034912	0.318857
-650.617554	0.319404
-675.910706	0.319957
-701.928650	0.320501
-728.685608	0.321045
-756.196045	0.321569
-784.474304	0.322120
-813.534851	0.322747
-843.392151	0.323337
-874.060669	0.324006
-905.554810	0.324724
-937.889099	0.325477
-971.077881	0.326328
-1005.135498	0.327226
-1040.076294	0.328237
-1075.914307	0.329270
-1112.663696	0.330481
-1150.338379	0.331667
-1188.952148	0.333079
-1228.518799	0.334435
-1269.051758	0.335964
-1310.564209	0.337490
-1353.069336	0.339022
-1396.579956	0.340633
-1441.108643	0.342311
-1486.667847	0.343917
-1533.269409	0.345615
-1580.925171	0.347317
-1629.646606	0.349019
-1679.444824	0.350692
-1730.330322	0.352394
-1782.313599	0.354058
-1835.404541	0.355597
-1889.612671	0.357061
-1944.947144	0.358472
-2001.416626	0.359765
-2059.029053	0.360957
-2117.792480	0.362138
-2177.714111	0.363247
-2238.800293	0.364389
-2301.057617	0.365375
-2364.491699	0.366343
-2429.107666	0.367210
-2494.910156	0.367897
-2561.903076	0.368317
-2630.089844	0.368691
-2699.473633	0.369060
2004-07-15 00:00:00	107	2
-1.018237	0.011688
-3.165747	0.011602
-5.464963	0.011337
-7.920377	0.011149
-10.536604	0.011374
-13.318384	0.012152
-16.270586	0.013497
-19.398211	0.015453
-22.706392	0.018019
-26.200399	0.021446
-29.885643	0.025941
-33.767673	0.031566
-37.852192	0.038499
-42.145039	0.046893
-46.652210	0.056997
-51.379860	0.068840
-56.334286	0.082363
-61.521957	0.097584
-66.949493	0.114456
-72.623688	0.132946
-78.551498	0.152796
-84.740044	0.172802
-91.196632	0.191535
-97.928726	0.208016
-104.943977	0.221703
-112.250206	0.232747
-119.855431	0.241576
-127.767838	0.248946
-135.995804	0.255229
-144.547897	0.260723
-153.432846	0.265576
-162.659622	0.270065
-172.237350	0.274089
-182.175354	0.277794
-192.483139	0.281058
-203.170441	0.284062
-214.247162	0.286737
-225.723404	0.289265
-237.609467	0.291385
-249.915848	0.293364
-262.653229	0.295122
-275.832520	0.296834
-289.464783	0.298500
-303.561310	0.300036
-318.133545	0.301512
-333.193146	0.302921
-348.751953	0.304353
-364.821960	0.305654
-381.415436	0.306884
-398.544708	0.308042
-416.222321	0.309149
-434.461060	0.310262
-453.273773	0.311290
-472.673492	0.312292
-492.673462	0.313238
-513.286987	0.314164
-534.527588	0.315084
-556.408875	0.315952
-578.944580	0.316749
-602.148621	0.317542
-626.034912	0.318306
-650.617554	0.319035
-675.910706	0.319788
-701.928650	0.320543
-728.685608	0.321249
-756.196045	0.321903
-784.474304	0.322537
-813.534851	0.323160
-843.392151	0.323717
-874.060669	0.324305
-905.554810	0.324942
-937.889099	0.325597
-971.077881	0.326300
-1005.135498	0.327032
-1040.076294	0.327830
-1075.914307	0.328694
-1112.663696	0.329604
-1150.338379	0.330544
-1188.952148	0.331645
-1228.518799	0.332693
-1269.051758	0.333923
-1310.564209	0.335257
-1353.069336	0.336788
-1396.579956	0.338403
-1441.108643	0.340002
-1486.667847	0.341420
-1533.269409	0.343074
-1580.925171	0.344724
-1629.646606	0.346335
-1679.444824	0.348082
-1730.330322	0.349873
-1782.313599	0.351691
-1835.404541	0.353381
-1889.612671	0.354989
-1944.947144	0.356577
-2001.416626	0.358002
-2059.029053	0.359428
-2117.792480	0.360793
-2177.714111	0.362087
-2238.800293	0.363299
-2301.057617	0.364331
-2364.491699	0.365267
-2429.107666	0.366191
-2494.910156	0.366883
-2561.903076	0.367094
-2630.089844	0.366935
-2699.473633	0.368347
2004-08-15 00:00:00	107	2
-1.018237	0.008150
-3.165747	0.008092
-5.464963	0.007828
-7.920377	0.007511
-10.536604	0.007585
-13.318384	0.008399
-16.270586	0.010186
-19.398211	0.013196
-22.706392	0.017378
-26.200399	0.021981
-29.885643	0.027396
-33.767673	0.033930
-37.852192	0.042144
-42.145039	0.051877
-46.652210	0.063208
-51.379860	0.076461
-56.334286	0.091572
-61.521957	0.108786
-66.949493	0.127969
-72.623688	0.149016
-78.551498	0.170326
-84.740044	0.190360
-91.196632	0.207928
-97.928726	0.222624
-104.943977	0.235126
-112.250206	0.245420
-119.855431	0.253758
-127.767838	0.260377
-135.995804	0.265812
-144.547897	0.270409
-153.432846	0.274323
-162.659622	0.277912
-172.237350	0.281043
-182.175354	0.283932
-192.483139	0.286598
-203.170441	0.289130
-214.247162	0.291452
-225.723404	0.293773
-237.609467	0.295756
-249.915848	0.297621
-262.653229	0.299327
-275.832520	0.300968
-289.464783	0.302484
-303.561310	0.303786
-318.133545	0.305020
-333.193146	0.306099
-348.751953	0.307171
-364.821960	0.308175
-381.415436	0.309163
-398.544708	0.310302
-416.222321	0.311339
-434.461060	0.312292
-453.273773	0.313190
-472.673492	0.314043
-492.673462	0.314859
-513.286987	0.315614
-534.527588	0.316434
-556.408875	0.317185
-578.944580	0.317954
-602.148621	0.318654
-626.034912	0.319360
-650.617554	0.320010
-675.910706	0.320690
-701.928650	0.321348
-728.685608	0.321837
-756.196045	0.322181
-784.474304	0.322513
-813.534851	0.322815
-843.392151	0.323129
-874.060669	0.323414
-905.554810	0.323709
-937.889099	0.324033
-971.077881	0.324369
-1005.135498	0.324720
-1040.076294	0.325140
-1075.914307	0.325652
-1112.663696	0.326182
-1150.338379	0.326864
-1188.952148	0.327714
-1228.518799	0.328881
-1269.051758	0.330366
-1310.564209	0.332233
-1353.069336	0.333816
-1396.579956	0.335741
-1441.108643	0.337601
-1486.667847	0.339153
-1533.269409	0.340817
-1580.925171	0.342418
-1629.646606	0.344071
-1679.444824	0.345766
-1730.330322	0.347697
-1782.313599	0.349610
-1835.404541	0.351596
-1889.612671	0.353421
-1944.947144	0.355146
-2001.416626	0.356802
-2059.029053	0.358284
-2117.792480	0.359815
-2177.714111	0.361175
-2238.800293	0.362465
-2301.057617	0.363675
-2364.491699	0.364706
-2429.107666	0.365717
-2494.910156	0.366420
-2561.903076	0.366688
-2630.089844	0.366442
-2699.473633	0.367414
2004-09-15 00:00:00	107	2
-1.018237	0.007601
-3.165747	0.007601
-5.464963	0.007610
-7.920377	0.007728
-10.536604	0.008165
-13.318384	0.009265
-16.270586	0.011746
-19.398211	0.016712
-22.706392	0.024381
-26.200399	0.034915
-29.885643	0.046296
-33.767673	0.059896
-37.852192	0.075358
-42.145039	0.090843
-46.652210	0.105453
-51.379860	0.120672
-56.334286	0.136632
-61.521957	0.153453
-66.949493	0.170507
-72.623688	0.187280
-78.551498	0.203390
-84.740044	0.218480
-91.196632	0.232488
-97.928726	0.244753
-104.943977	0.255275
-112.250206	0.264037
-119.855431	0.271182
-127.767838	0.276681
-135.995804	0.281070
-144.547897	0.284502
-153.432846	0.287267
-162.659622	0.289484
-172.237350	0.291351
-182.175354	0.292951
-192.483139	0.294443
-203.170441	0.295823
-214.247162	0.297174
-225.723404	0.298596
-237.609467	0.299903
-249.915848	0.301226
-262.653229	0.302479
-275.832520	0.303756
-289.464783	0.304985
-303.561310	0.306113
-318.133545	0.307222
-333.193146	0.308250
-348.751953	0.309244
-364.821960	0.310189
-381.415436	0.311044
-398.544708	0.311890
-416.222321	0.312632
-434.461060	0.313374
-453.273773	0.314045
-472.673492	0.314635
-492.673462	0.315203
-513.286987	0.315719
-534.527588	0.316274
-556.408875	0.316764
-578.944580	0.317220
-602.148621	0.317662
-626.034912	0.318054
-650.617554	0.318448
-675.910706	0.318806
-701.928650	0.319164
-728.685608	0.319488
-756.196045	0.319814
-784.474304	0.320139
-813.534851	0.320467
-843.392151	0.320802
-874.060669	0.321115
-905.554810	0.321435
-937.889099	0.321775
-971.077881	0.322135
-1005.135498	0.322508
-1040.076294	0.322926
-1075.914307	0.323414
-1112.663696	0.323950
-1150.338379	0.324512
-1188.952148	0.325214
-1228.518799	0.325995
-1269.051758	0.326949
-1310.564209	0.328018
-1353.069336	0.329342
-1396.579956	0.330810
-1441.108643	0.332467
-1486.667847	0.334162
-1533.269409	0.335911
-1580.925171	0.337622
-1629.646606	0.339378
-1679.444824	0.341120
-1730.330322	0.342939
-1782.313599	0.344934
-1835.404541	0.346961
-1889.612671	0.348943
-1944.947144	0.350801
-2001.416626	0.352737
-2059.029053	0.354572
-2117.792480	0.356371
-2177.714111	0.358108
-2238.800293	0.359836
-2301.057617	0.361563
-2364.491699	0.363083
-2429.107666	0.364485
-2494.910156	0.365489
-2561.903076	0.366179
-2630.089844	0.366505
-2699.473633	0.366431
2004-10-15 00:00:00	107	2
-1.018237	0.015121
-3.165747	0.015120
-5.464963	0.015122
-7.920377	0.015133
-10.536604	0.015175
-13.318384	0.015296
-16.270586	0.015676
-19.398211	0.016933
-22.706392	0.019880
-26.200399	0.027112
-29.885643	0.037200
-33.767673	0.048795
-37.852192	0.061721
-42.145039	0.075520
-46.652210	0.089912
-51.379860	0.105105
-56.334286	0.120769
-61.521957	0.137084
-66.949493	0.153729
-72.623688	0.170359
-78.551498	0.186780
-84.740044	0.201977
-91.196632	0.216453
-97.928726	0.229111
-104.943977	0.240250
-112.250206	0.249745
-119.855431	0.257645
-127.767838	0.264154
-135.995804	0.269610
-144.547897	0.274121
-153.432846	0.278024
-162.659622	0.281326
-172.237350	0.284275
-182.175354	0.286777
-192.483139	0.289009
-203.170441	0.291033
-214.247162	0.292846
-225.723404	0.294619
-237.609467	0.296217
-249.915848	0.297780
-262.653229	0.299249
-275.832520	0.300737
-289.464783	0.302143
-303.561310	0.303440
-318.133545	0.304650
-333.193146	0.305802
-348.751953	0.306879
-364.821960	0.307905
-381.415436	0.308878
-398.544708	0.309845
-416.222321	0.310731
-434.461060	0.311593
-453.273773	0.312402
-472.673492	0.313188
-492.673462	0.313951
-513.286987	0.314659
-534.527588	0.315354
-556.408875	0.316013
-578.944580	0.316642
-602.148621	0.317237
-626.034912	0.317780
-650.617554	0.318321
-675.910706	0.318810
-701.928650	0.319321
-728.685608	0.319750
-756.196045	0.320205
-784.474304	0.320619
-813.534851	0.321052
-843.392151	0.321445
-874.060669	0.321886
-905.554810	0.322270
-937.889099	0.322716
-971.077881	0.323139
-1005.135498	0.323643
-1040.076294	0.324157
-1075.914307	0.324726
-1112.663696	0.325311
-1150.338379	0.325974
-1188.952148	0.326690
-1228.518799	0.327456
-1269.051758	0.328336
-1310.564209	0.329309
-1353.069336	0.330439
-1396.579956	0.331657
-1441.108643	0.332969
-1486.667847	0.334304
-1533.269409	0.335732
-1580.925171	0.337259
-1629.646606	0.338793
-1679.444824	0.340459
-1730.330322	0.342118
-1782.313599	0.344022
-1835.404541	0.345926
-1889.612671	0.347923
-1944.947144	0.349915
-2001.416626	0.352188
-2059.029053	0.354155
-2117.792480	0.355994
-2177.714111	0.357617
-2238.800293	0.359279
-2301.057617	0.360805
-2364.491699	0.362247
-2429.107666	0.363556
-2494.910156	0.364597
-2561.903076	0.365400
-2630.089844	0.365952
-2699.473633	0.365928
2004-11-15 00:00:00	107	2
-1.018237	0.018390
-3.165747	0.018390
-5.464963	0.018390
-7.920377	0.018390
-10.536604	0.018391
-13.318384	0.018394
-16.270586	0.018407
-19.398211	0.018458
-22.706392	0.018735
-26.200399	0.019722
-29.885643	0.022046
-33.767673	0.026298
-37.852192	0.032808
-42.145039	0.041760
-46.652210	0.054309
-51.379860	0.069935
-56.334286	0.088506
-61.521957	0.108279
-66.949493	0.127926
-72.623688	0.147838
-78.551498	0.167830
-84.740044	0.186957
-91.196632	0.204990
-97.928726	0.221369
-104.943977	0.235398
-112.250206	0.247361
-119.855431	0.257242
-127.767838	0.265452
-135.995804	0.271896
-144.547897	0.277070
-153.432846	0.280796
-162.659622	0.283713
-172.237350	0.285876
-182.175354	0.287587
-192.483139	0.288983
-203.170441	0.290241
-214.247162	0.291529
-225.723404	0.292988
-237.609467	0.294434
-249.915848	0.295983
-262.653229	0.297589
-275.832520	0.299316
-289.464783	0.300991
-303.561310	0.302606
-318.133545	0.304249
-333.193146	0.305771
-348.751953	0.307208
-364.821960	0.308569
-381.415436	0.309842
-398.544708	0.310960
-416.222321	0.311965
-434.461060	0.312877
-453.273773	0.313719
-472.673492	0.314496
-492.673462	0.315249
-513.286987	0.315957
-534.527588	0.316659
-556.408875	0.317338
-578.944580	0.317988
-602.148621	0.318603
-626.034912	0.319159
-650.617554	0.319702
-675.910706	0.320204
-701.928650	0.320709
-728.685608	0.321173
-756.196045	0.321666
-784.474304	0.322109
-813.534851	0.322579
-843.392151	0.322999
-874.060669	0.323463
-905.554810	0.323895
-937.889099	0.324380
-971.077881	0.324850
-1005.135498	0.325373
-1040.076294	0.325910
-1075.914307	0.326486
-1112.663696	0.327082
-1150.338379	0.327721
-1188.952148	0.328423
-1228.518799	0.329161
-1269.051758	0.330018
-1310.564209	0.330902
-1353.069336	0.331920
-1396.579956	0.332981
-1441.108643	0.334113
-1486.667847	0.335309
-1533.269409	0.336597
-1580.925171	0.338004
-1629.646606	0.339419
-1679.444824	0.340997
-1730.330322	0.342557
-1782.313599	0.344283
-1835.404541	0.345993
-1889.612671	0.347771
-1944.947144	0.349594
-2001.416626	0.351545
-2059.029053	0.353367
-2117.792480	0.355254
-2177.714111	0.357056
-2238.800293	0.358685
-2301.057617	0.360049
-2364.491699	0.361374
-2429.107666	0.362594
-2494.910156	0.363841
-2561.903076	0.364803
-2630.089844	0.365253
-2699.473633	0.366914
2004-12-15 00:00:00	107	2
-1.018237	0.045693
-3.165747	0.045693
-5.464963	0.045693
-7.920377	0.045693
-10.536604	0.045693
-13.318384	0.045694
-16.270586	0.045697
-19.398211	0.045708
-22.706392	0.045752
-26.200399	0.045873
-29.885643	0.046158
-33.767673	0.046936
-37.852192	0.048598
-42.145039	0.051943
-46.652210	0.057985
-51.379860	0.066885
-56.334286	0.078200
-61.521957	0.091899
-66.949493	0.107596
-72.623688	0.124637
-78.551498	0.142166
-84.740044	0.158329
-91.196632	0.173166
-97.928726	0.186457
-104.943977	0.198143
-112.250206	0.208488
-119.855431	0.218397
-127.767838	0.227995
-135.995804	0.237174
-144.547897	0.246118
-153.432846	0.254549
-162.659622	0.262171
-172.237350	0.268421
-182.175354	0.272997
-192.483139	0.276574
-203.170441	0.279482
-214.247162	0.282149
-225.723404	0.284526
-237.609467	0.286706
-249.915848	0.288830
-262.653229	0.290876
-275.832520	0.292954
-289.464783	0.294927
-303.561310	0.296865
-318.133545	0.298760
-333.193146	0.300551
-348.751953	0.302228
-364.821960	0.303789
-381.415436	0.305246
-398.544708	0.306598
-416.222321	0.307854
-434.461060	0.309069
-453.273773	0.310201
-472.673492	0.311273
-492.673462	0.312288
-513.286987	0.313281
-534.527588	0.314226
-556.408875	0.315197
-578.944580	0.316078
-602.148621	0.317001
-626.034912	0.317852
-650.617554	0.318700
-675.910706	0.319471
-701.928650	0.320236
-728.685608	0.320928
-756.196045	0.321605
-784.474304	0.322233
-813.534851	0.322848
-843.392151	0.323421
-874.060669	0.324003
